date,price,log_price,r
2003-12-08,50.97187042236328,3.9312739202131453,-0.0008841342989294176
2003-12-09,50.841644287109375,3.9287157881882844,-0.002558132024860882
2003-12-10,50.97687911987305,3.931372179339153,0.0026563911508685756
2003-12-11,51.17726135253906,3.935295319189317,0.003923139850164237
2003-12-12,51.13717269897461,3.93451168282388,-0.0007836363654369904
2003-12-15,51.02698516845703,3.9323546137393333,-0.0021570690845469365
2003-12-16,50.97187042236328,3.9312739202131453,-0.0010806935261880035
2003-12-17,50.95685577392578,3.9309793094766747,-0.00029461073647052416
2003-12-18,51.17726135253906,3.935295319189317,0.004316009712642455
2003-12-19,51.1522216796875,3.934805926052377,-0.0004893931369402971
2003-12-22,51.09716033935547,3.9337289250071468,-0.0010770010452301193
2003-12-23,50.841644287109375,3.9287157881882844,-0.005013136818862396
2003-12-24,51.12718963623047,3.93431644251635,0.0056006543280657795
2003-12-26,51.21734619140625,3.9360782674690435,0.0017618249526933916
2003-12-29,51.067073822021484,3.9331399416226835,-0.0029383258463600015
2003-12-30,50.931800842285156,3.9304874994366226,-0.002652442186060977
2003-12-31,51.00554275512695,3.931934308292,0.0014468088553774017
2004-01-02,50.89520263671875,3.9297686683625086,-0.0021656399294913697
2004-01-05,50.82501220703125,3.9283885996920747,-0.0013800686704339427
2004-01-06,51.150970458984375,3.9347814650228226,0.006392865330747899
2004-01-07,51.19108200073242,3.9355653372012265,0.0007838721784039215
2004-01-08,50.995487213134766,3.9317371427922416,-0.003828194408984853
2004-01-09,51.38164520263672,3.939281011461756,0.0075438686695141755
2004-01-12,51.34153747558594,3.9385001219284845,-0.0007808895332712673
2004-01-13,51.59227752685547,3.9433720009550335,0.004871879026548953
2004-01-14,51.6023063659668,3.943566368503496,0.0001943675484623597
2004-01-15,51.667503356933594,3.9448290221251816,0.001262653621685761
2004-01-16,51.69256591796875,3.945313978486031,0.00048495636084933125
2004-01-20,51.64745330810547,3.9444408876337773,-0.0008730908522536218
2004-01-21,51.85803985595703,3.9485099825577317,0.004069094923954353
2004-01-22,51.943302154541016,3.950152780542959,0.0016427979852271513
2004-01-23,51.57721710205078,3.94308004595485,-0.007072734588108975
2004-01-26,51.38664627075195,3.939378338527283,-0.003701707427566703
2004-01-27,51.59227752685547,3.9433720009550335,0.003993662427750344
2004-01-28,51.38164520263672,3.939281011461756,-0.004090989493277686
2004-01-29,51.35658645629883,3.9387931940946435,-0.000487817367112342
2004-01-30,51.627342224121094,3.9440514202107737,0.005258226116130249
2004-02-02,51.717628479003906,3.945798699778202,0.0017472795674282615
2004-02-03,51.81290817260742,3.947639310743517,0.0018406109653148484
2004-02-04,51.81290817260742,3.947639310743517,0.0
2004-02-05,51.65745544433594,3.944634530634531,-0.0030047801089856385
2004-02-06,51.868099212646484,3.948703942475864,0.004069411841332915
2004-02-09,51.97337341308594,3.9507315376908383,0.0020275952149741983
2004-02-10,51.83298110961914,3.948026647615277,-0.002704890075561295
2004-02-11,52.04365539550781,3.9520828932125713,0.004056245597294339
2004-02-12,51.8981819152832,3.949283759024217,-0.002799134188354202
2004-02-13,52.299354553222656,3.956984029756151,0.0077002707319340225
2004-02-17,52.04365539550781,3.9520828932125713,-0.00490113654357982
2004-02-18,52.053627014160156,3.952274475902379,0.00019158268980756787
2004-02-19,52.07371139526367,3.952660241670704,0.00038576576832527465
2004-02-20,51.928279876708984,3.9498635334237178,-0.0027967082469864124
2004-02-23,52.09379196166992,3.953045785453705,0.0031822520299873425
2004-02-24,52.20405578613281,3.955160188922686,0.002114403468981063
2004-02-25,52.339473724365234,3.9577508421100123,0.0025906531873260974
