date,price,log_price,r
2006-06-23,111.26245880126953,4.711891904000919,0.05391472685544052
2006-06-26,111.26245880126953,4.711891904000919,0.0
2006-06-27,113.03579711914062,4.727704557210368,0.01581265320944869
2006-06-28,114.53401947021484,4.740871892141871,0.013167334931503127
2006-06-29,117.68323516845703,4.767996567149644,0.027124675007772936
2006-06-30,119.21197509765625,4.780903211813918,0.012906644664274047
2006-07-03,120.71017456054688,4.7933924208270335,0.012489209013115676
2006-07-05,120.00692749023438,4.787549470201073,-0.005842950625960519
2006-07-06,118.93678283691406,4.778592115290751,-0.008957354910322124
2006-07-07,117.77497100830078,4.768775778424332,-0.009816336866419029
2006-07-10,117.59151458740234,4.767216877992211,-0.0015589004321210354
2006-07-11,119.05914306640625,4.779620370205694,0.012403492213483247
2006-07-12,118.26411437988281,4.7729203807555525,-0.006699989450141608
2006-07-13,116.46021270751953,4.757549692850029,-0.015370687905523539
2006-07-14,116.33789825439453,4.75649887277357,-0.001050820076458514
2006-07-17,113.28044128417969,4.729866525454945,-0.026632347318625627
2006-07-18,114.44227600097656,4.740070556143673,0.010204030688727883
2006-07-19,114.6562728881836,4.741938721179922,0.0018681650362495361
2006-07-20,113.95304107666016,4.735786443151817,-0.0061522780281055844
2006-07-21,111.20133972167969,4.711342429600739,-0.024444013551077504
2006-07-24,115.48179626464844,4.749112909442105,0.037770479841365834
2006-07-25,116.64364624023438,4.759123528404755,0.01001061896265032
2006-07-26,121.19931030273438,4.797436383047524,0.03831285464276846
2006-07-27,118.63106536865234,4.776018386233313,-0.021417996814210305
2006-07-28,120.00692749023438,4.787549470201073,0.011531083967759592
2006-07-31,121.84143829345703,4.802720513289531,0.015171043088457736
2006-08-01,123.61478424072266,4.8171701514685346,0.014449638179003799
2006-08-02,122.97272491455078,4.811962582120359,-0.005207569348175234
2006-08-03,122.48345947265625,4.807975996155114,-0.003986585965245482
2006-08-04,121.50509643554688,4.799956207872475,-0.008019788282639162
2006-08-07,122.85045623779297,4.810967812739641,0.011011604867166014
2006-08-08,123.03388214111328,4.812459782000918,0.0014919692612771485
2006-08-09,124.19570922851562,4.821858621628176,0.009398839627258404
2006-08-10,122.81979370117188,4.810718189215523,-0.01114043241265339
2006-08-11,122.05548095703125,4.804475703303262,-0.006242485912260953
2006-08-14,118.8450927734375,4.77782090371051,-0.026654799592751743
2006-08-15,119.76229095458984,4.785508869475749,0.007687965765239113
2006-08-16,119.08975982666016,4.779877493039775,-0.005631376435974111
2006-08-17,117.65264892578125,4.767736630226164,-0.012140862813611264
2006-08-18,118.93678283691406,4.778592115290751,0.010855485064587
2006-08-21,119.82345581054688,4.786019457923615,0.007427342632864153
2006-08-22,120.5572738647461,4.792124941792722,0.006105483869107253
2006-08-23,118.53926086425781,4.7752442210125805,-0.0168807207801418
2006-08-24,119.9762954711914,4.787294185528825,0.012049964516244849
2006-08-25,122.54466247558594,4.808475555174837,0.021181369646011916
2006-08-28,120.80183410644531,4.794151468385829,-0.014324086789008206
2006-08-29,119.88456726074219,4.786529340327519,-0.007622128058310196
2006-08-30,117.25520324707031,4.764352783715476,-0.022176556612042653
2006-08-31,118.141845703125,4.771885984773176,0.007533201057699834
2006-09-01,119.578857421875,4.783976048480492,0.01209006370731558
2006-09-05,120.74064636230469,4.793644826694225,0.00966877821373302
2006-09-06,117.13285064697266,4.763308766248047,-0.03033606044617798
2006-09-07,116.52137756347656,4.758074754570924,-0.005234011677123007
2006-09-08,112.79122924804688,4.725538581147688,-0.032536173423235226
2006-09-11,108.99994659423828,4.691347392267907,-0.03419118887978101
2006-09-12,108.23550415039062,4.684309447064845,-0.0070379452030620016
2006-09-13,110.37578582763672,4.7038907785149675,0.019581331450122086
2006-09-14,107.01255798339844,4.672946191906078,-0.030944586608889324
2006-09-15,107.00337219238281,4.672860349781955,-8.584212412277026e-05
2006-09-18,109.48043823242188,4.695745887018156,0.022885537236200904
2006-09-19,107.00337219238281,4.672860349781955,-0.022885537236200904
2006-09-20,104.64861297607422,4.650608194872729,-0.022252154909226718
2006-09-21,106.05530548095703,4.663960707868305,0.013352512995576049
2006-09-22,104.46513366699219,4.648853366611922,-0.01510734125638269
2006-09-25,104.4957275390625,4.6491461857753995,0.0002928191634774535
2006-09-26,107.43147277832031,4.67685318177484,0.027706995999440487
2006-09-27,109.48043823242188,4.695745887018156,0.01889270524331632
2006-09-28,108.62419128417969,4.687894138533029,-0.007851748485127708
2006-09-29,108.65473937988281,4.688175326366668,0.00028118783363950683
2006-10-02,106.85049438476562,4.671430608659138,-0.016744717707529944
2006-10-03,102.63023376464844,4.631132565396902,-0.040298043262236405
2006-10-04,104.1593246459961,4.645921694625837,0.014789129228935494
2006-10-05,106.26944732666016,4.665977824718593,0.02005613009275553
2006-10-06,106.39173889160156,4.6671279318970225,0.0011501071784296713
2006-10-09,105.8718490600586,4.662229391585396,-0.004898540311626398
2006-10-10,108.13484191894531,4.683378984637471,0.02114959305207531
2006-10-11,106.6058349609375,4.669138247203126,-0.014240737434345618
2006-10-12,108.99116516113281,4.691266825376537,0.02212857817341085
2006-10-13,111.00951385498047,4.709615908044636,0.018349082668099648
2006-10-16,114.25104522705078,4.738398178328096,0.028782270283460143
2006-10-17,112.7831802368164,4.725467216570011,-0.012930961758085502
2006-10-18,112.53857421875,4.72329604481834,-0.0021711717516712525
2006-10-19,115.2297134399414,4.74692764416994,0.023631599351600308
2006-10-20,113.2419204711914,4.7295264194004165,-0.017401224769523438
2006-10-23,112.93610382080078,4.726822205870284,-0.0027042135301327264
2006-10-24,115.65782928466797,4.750636084480873,0.023813878610589256
2006-10-25,117.61503601074219,4.767416884525689,0.01678080004481597
2006-10-26,116.91167449951172,4.761418730895469,-0.005998153630219605
2006-10-27,115.3214340209961,4.747723307838533,-0.013695423056936384
2006-10-30,113.67002868652344,4.733299766065293,-0.014423541773240345
2006-10-31,115.16853332519531,4.746396562731231,0.013096796665938548
2006-11-01,113.08901977539062,4.728175294195045,-0.018221268536186663
2006-11-02,113.79236602783203,4.734375437085624,0.00620014289057913
2006-11-03,116.45294952392578,4.757487324682198,0.02311188759657412
2006-11-06,116.88109588623047,4.761157143564047,0.0036698188818489186
2006-11-07,115.56608581542969,4.749842537896274,-0.011314605667772426
2006-11-08,117.52324676513672,4.766636158825184,0.016793620928909903
2006-11-09,118.93000030517578,4.7785350873051655,0.011898928479981308
2006-11-10,116.91167449951172,4.761418730895469,-0.01711635640969611
2006-11-13,116.63642120361328,4.759061585378911,-0.002357145516558745
2006-11-14,117.33977508544922,4.765073786719409,0.00601220134049818
2006-11-15,119.63336181640625,4.784431747571851,0.019357960852442346
2006-11-16,116.02477264404297,4.753803725582488,-0.03062802198936332
2006-11-17,118.3489990234375,4.773637878158595,0.019834152576106767
2006-11-20,117.61503601074219,4.767416884525689,-0.006220993632905625
2006-11-21,120.33673095703125,4.790293904366151,0.022877019840461976
2006-11-22,119.81678771972656,4.785963807080303,-0.004330097285848211
2006-11-24,119.7250747680664,4.78519807072684,-0.000765736353462998
2006-11-27,118.65478515625,4.776218312083289,-0.008979758643550717
2006-11-28,121.16242980957031,4.797132040510359,0.020913728427069955
2006-11-29,125.35202026367188,4.831125941456251,0.03399390094589183
2006-11-30,126.02481079101562,4.8364787986068505,0.0053528571505996325
2006-12-01,126.51409149169922,4.84035369715489,0.0038748985480392406
2006-12-04,125.53546905517578,4.832588340595369,-0.0077653565595205976
2006-12-05,126.11661529541016,4.837206997141111,0.004618656545742006
2006-12-06,125.9942855834961,4.836236553411086,-0.0009704437300248614
2006-12-07,125.2909164428711,4.830638364803869,-0.005598188607216947
2006-12-08,124.52641296386719,4.82451784572386,-0.006120519080009323
2006-12-11,124.03710174560547,4.820580728477212,-0.003937117246647581
2006-12-12,123.42547607421875,4.8156375413318875,-0.004943187145324934
2006-12-13,124.03710174560547,4.820580728477212,0.004943187145324934
2006-12-14,125.68842315673828,4.833806012363089,0.013225283885876848
2006-12-15,124.19792175292969,4.82187643629118,-0.011929576071909587
2006-12-18,119.27042388916016,4.7813933846142795,-0.04048305167690014
2006-12-19,121.50469207763672,4.799952879957886,0.01855949534360679
2006-12-20,119.60704040527344,4.784211706048809,-0.015741173909077588
2006-12-21,118.78074645996094,4.777279326958951,-0.0069323790898581095
2006-12-22,118.32161712646484,4.773406485706584,-0.0038728412523667544
2006-12-26,117.18922424316406,4.763789929598153,-0.009616556108430707
2006-12-27,118.19922637939453,4.772371559936997,0.008581630338843738
2006-12-28,117.9849624633789,4.770557179593886,-0.0018143803431112104
2006-12-29,116.51589965820312,4.75802774144633,-0.01252943814755536
2007-01-03,112.13936614990234,4.719742438369068,-0.03828530307726208
2007-01-04,110.67021179199219,4.706554714000283,-0.01318772436878568
2007-01-05,111.71082305908203,4.715913595374808,0.009358881374525119
2007-01-08,112.20051574707031,4.720287589754237,0.0043739943794296465
2007-01-09,111.03753662109375,4.709868311904107,-0.010419277850130193
2007-01-10,108.95629119873047,4.69094680363109,-0.018921508273017196
2007-01-11,108.40538024902344,4.6858777210674285,-0.005069082563661453
2007-01-12,111.98626708984375,4.718376248507975,0.03249852744054671
2007-01-16,110.8232192993164,4.707936312821602,-0.01043993568637358
2007-01-17,112.04747772216797,4.718922689705026,0.010986376883423965
2007-01-18,110.97628021240234,4.709316486696833,-0.00960620300819226
2007-01-19,114.25106048583984,4.738398311883007,0.029081825186173305
2007-01-22,114.06742858886719,4.736789752389538,-0.0016085594934684977
2007-01-23,117.34225463867188,4.765094917891878,0.028305165502339413
2007-01-24,117.86254119873047,4.769519040340832,0.004424122448954293
2007-01-25,115.41410827636719,4.748526602029205,-0.02099243831162667
2007-01-26,116.57707214355469,4.758552617733103,0.010026015703897606
2007-01-29,116.45471954345703,4.7575025240059325,-0.0010500937271702426
2007-01-30,119.3010482788086,4.781650115979001,0.02414759197306804
2007-01-31,120.03557586669922,4.787788164400643,0.006138048421642672
2007-02-01,120.55589294433594,4.792113487251036,0.0043253228503923324
2007-02-02,120.73941040039062,4.79363459013945,0.0015211028884145605
2007-02-05,120.09674072265625,4.788297590688188,-0.005336999451261981
2007-02-06,119.48464965820312,4.783187908377478,-0.005109682310710184
2007-02-07,119.72950744628906,4.785235093849824,0.002047185472346058
2007-02-08,119.91310119628906,4.786767323756341,0.0015322299065170242
2007-02-09,119.88253784179688,4.786512412075877,-0.00025491168046443136
2007-02-12,118.10733795166016,4.771593854648733,-0.01491855742714332
2007-02-13,119.63765716552734,4.784467651202301,0.012873796553567907
2007-02-14,119.63765716552734,4.784467651202301,0.0
2007-02-15,118.78074645996094,4.777279326958951,-0.007188324243350586
2007-02-16,119.48464965820312,4.783187908377478,0.005908581418527348
2007-02-20,118.56649780273438,4.7754739660744425,-0.007713942303035459
2007-02-21,120.09674072265625,4.788297590688188,0.012823624613745643
2007-02-22,121.443359375,4.799447976102326,0.011150385414137709
2007-02-23,121.90253448486328,4.803221827779398,0.0037738516770717823
2007-02-26,122.69827270507812,4.809728274234552,0.006506446455154524
2007-02-27,118.47470092773438,4.774699443501315,-0.03502883073323737
2007-02-28,118.32161712646484,4.773406485706584,-0.0012929577947309312
2007-03-01,118.50531005859375,4.774957770192264,0.0015512844856804264
2007-03-02,115.78136444091797,4.7517036233535555,-0.023254146838708856
2007-03-05,113.76140594482422,4.734103324846565,-0.01760029850699052
2007-03-06,115.87320709228516,4.752496550992077,0.018393226145511754
2007-03-07,117.92375183105469,4.770038244683992,0.01754169369191505
2007-03-08,117.77076721191406,4.768740084325861,-0.0012981603581305734
2007-03-09,118.0156478881836,4.770817224895734,0.0020771405698729595
2007-03-12,117.40352630615234,4.765616943622225,-0.0052002812735088
2007-03-13,116.30171966552734,4.756187845877272,-0.009429097744953374
2007-03-14,117.92375183105469,4.770038244683992,0.013850398806719788
2007-03-15,117.5565414428711,4.766919421611925,-0.003118823072067123
2007-03-16,116.52449798583984,4.758101534039611,-0.008817887572313943
2007-03-19,118.8519058227539,4.777878229207748,0.019776695168137515
