date,price,log_price,r
2000-07-17,7.604719638824463,2.0287690596568875,0.05789402949468858
2000-07-18,7.580955505371094,2.025639247827434,-0.003129811829453377
2000-07-19,7.3908371925354,2.000241015760838,-0.025398232066596194
2000-07-20,7.557190418243408,2.02249948331851,0.022258467557672024
2000-07-21,7.604719638824463,2.0287690596568875,0.006269576338377547
2000-07-24,7.604719638824463,2.0287690596568875,0.0
2000-07-25,7.604719638824463,2.0287690596568875,0.0
2000-07-26,7.604719638824463,2.0287690596568875,0.0
2000-07-27,7.509662628173828,2.0161905417541686,-0.012578517902718911
2000-07-28,7.367071628570557,1.9970202905488292,-0.019170251205339328
2000-07-31,7.367071628570557,1.9970202905488292,0.0
2000-08-01,7.319540977478027,1.9905476180121866,-0.006472672536642632
2000-08-02,7.224483013153076,1.9774756761653645,-0.013071941846822144
2000-08-03,7.1769537925720215,1.970875030162199,-0.006600646003165567
2000-08-04,7.462130546569824,2.0098409694958157,0.038965939333616806
2000-08-07,7.462130546569824,2.0098409694958157,0.0
2000-08-08,7.462130546569824,2.0098409694958157,0.0
2000-08-09,7.462130546569824,2.0098409694958157,0.0
2000-08-10,7.224483013153076,1.9774756761653645,-0.03236529333045124
2000-08-11,7.3908371925354,2.000241015760838,0.022765339595473444
2000-08-14,7.3908371925354,2.000241015760838,0.0
2000-08-15,7.604719638824463,2.0287690596568875,0.02852804389604957
2000-08-16,7.604719638824463,2.0287690596568875,0.0
2000-08-17,7.723543167114258,2.0442732182177603,0.015504158560872838
2000-08-18,7.509662628173828,2.0161905417541686,-0.02808267646359175
2000-08-21,7.509662628173828,2.0161905417541686,0.0
2000-08-22,7.509662628173828,2.0161905417541686,0.0
2000-08-23,7.509662628173828,2.0161905417541686,0.0
2000-08-24,7.456976413726807,2.009150025585864,-0.007040516168304478
2000-08-25,7.602242946624756,2.028443328307489,0.019293302721624883
2000-08-28,7.626457214355469,2.031623414313676,0.0031800860061870218
2000-08-29,7.43276834487915,2.0058983794938925,-0.0257250348197835
2000-08-30,7.43276834487915,2.0058983794938925,0.0
2000-08-31,7.6506667137146,2.034792796160475,0.028894416666582323
2000-09-01,7.6506667137146,2.034792796160475,0.0
2000-09-05,7.602242946624756,2.028443328307489,-0.006349467852985846
2000-09-06,7.8443522453308105,2.0597938136658214,0.0313504853583324
2000-09-07,7.868563175201416,2.0628754759013574,0.0030816622355360757
2000-09-08,7.553822994232178,2.0220537919575063,-0.040821683943851106
2000-09-11,7.7475080490112305,2.0473712495964556,0.025317457638949215
2000-09-12,7.626457214355469,2.031623414313676,-0.015747835282779565
2000-09-13,7.456976413726807,2.009150025585864,-0.022473388727811905
2000-09-14,7.360132694244385,1.996077961687554,-0.013072063898310171
2000-09-15,7.214868068695068,1.9761439063614996,-0.0199340553260543
2000-09-18,7.04539155960083,1.9523737235933452,-0.023770182768154458
2000-09-19,6.996969223022461,1.9454770871578961,-0.006896636435449022
2000-09-20,6.8517045974731445,1.9244974676634619,-0.020979619494434276
2000-09-21,6.972756385803223,1.942010610844291,0.017513143180829083
2000-09-22,6.996969223022461,1.9454770871578961,0.0034664763136051935
2000-09-25,7.142234802246094,1.9660257248914486,0.020548637733552422
2000-09-26,7.069599151611328,1.9558037812164633,-0.010221943674985301
2000-09-27,6.948546886444092,1.9385325566290221,-0.017271224587441125
2000-09-28,6.948546886444092,1.9385325566290221,0.0
2000-09-29,7.021179676055908,1.9489312489419457,0.010398692312923563
2000-10-02,6.9001264572143555,1.931539738567789,-0.01739151037415665
2000-10-03,6.803282260894775,1.9174051811526258,-0.01413455741516323
2000-10-04,6.972756385803223,1.942010610844291,0.024605429691665126
2000-10-05,7.04539155960083,1.9523737235933452,0.010363112749054215
2000-10-06,6.972756385803223,1.942010610844291,-0.010363112749054215
2000-10-09,6.658015251159668,1.8958214298020073,-0.046189181042283645
2000-10-10,6.779071807861328,1.9138401910850598,0.018018761283052465
2000-10-11,6.8517045974731445,1.9244974676634619,0.010657276578402097
2000-10-12,6.609594345092773,1.8885222821003222,-0.03597518556313961
2000-10-13,6.682224750518799,1.8994509785857348,0.010928696485412503
2000-10-16,6.754859924316406,1.9102622346044702,0.010811256018735449
2000-10-17,6.585381507873535,1.8848522694127785,-0.025409965191691697
2000-10-18,6.585381507873535,1.8848522694127785,0.0
2000-10-19,6.658015251159668,1.8958214298020073,0.010969160389228794
2000-10-20,6.561172008514404,1.881169246832743,-0.014652182969264294
2000-10-23,6.246428966522217,1.8320099351004773,-0.04915931173226573
2000-10-24,6.246428966522217,1.8320099351004773,0.0
2000-10-25,5.859053134918213,1.767988009461316,-0.0640219256391612
2000-10-26,5.883265018463135,1.7721118830511127,0.004123873589796601
2000-10-27,5.883265018463135,1.7721118830511127,0.0
2000-10-30,5.883265018463135,1.7721118830511127,0.0
2000-10-31,6.246428966522217,1.8320099351004773,0.0598980520493646
2000-11-01,6.39169454574585,1.8549994203612281,0.02298948526075084
2000-11-02,6.39169454574585,1.8549994203612281,0.0
2000-11-03,6.198007583618164,1.8242278829237244,-0.030771537437503715
2000-11-06,6.198007583618164,1.8242278829237244,0.0
2000-11-07,6.198007583618164,1.8242278829237244,0.0
2000-11-08,6.198007583618164,1.8242278829237244,0.0
2000-11-09,6.0043182373046875,1.7924789165811799,-0.03174896634254454
2000-11-10,6.0043182373046875,1.7924789165811799,0.0
2000-11-13,5.931687355041504,1.7803087180724266,-0.012170198508753227
2000-11-14,6.173796653747559,1.8203139896366227,0.04000527156419609
2000-11-15,6.173796653747559,1.8203139896366227,0.0
2000-11-16,6.125373363494873,1.8124397118782551,-0.007874277758367576
2000-11-17,5.955897808074951,1.7843819568631067,-0.0280577550151484
2000-11-20,5.955897808074951,1.7843819568631067,0.0
2000-11-21,5.955897808074951,1.7843819568631067,0.0
2000-11-22,5.955897808074951,1.7843819568631067,0.0
2000-11-24,5.955897808074951,1.7843819568631067,0.0
2000-11-27,5.931687355041504,1.7803087180724266,-0.0040732387906801115
2000-11-28,5.689576148986816,1.7386357548517006,-0.041672963220726
2000-11-29,5.689576148986816,1.7386357548517006,0.0
2000-11-30,5.592733860015869,1.7214682302295103,-0.01716752462219029
2000-12-01,5.592733860015869,1.7214682302295103,0.0
2000-12-04,5.5685224533081055,1.7171297500433205,-0.004338480186189875
2000-12-05,5.5685224533081055,1.7171297500433205,0.0
2000-12-06,5.859053134918213,1.767988009461316,0.0508582594179956
2000-12-07,5.931687355041504,1.7803087180724266,0.012320708611110565
2000-12-08,6.1495842933654785,1.8163844849590913,0.036075766886664695
2000-12-11,6.270637512207031,1.8358780260641587,0.019493541105067402
2000-12-12,6.294851303100586,1.839732045787707,0.003854019723548374
2000-12-13,6.198007583618164,1.8242278829237244,-0.015504162863982707
2000-12-14,6.294851303100586,1.839732045787707,0.015504162863982707
2000-12-15,6.222219467163086,1.8281266706214707,-0.011605375166236387
2000-12-18,6.3432722091674805,1.8473947566241287,0.019268086002657947
2000-12-19,6.3432722091674805,1.8473947566241287,0.0
2000-12-20,6.127244472503662,1.8127451337968,-0.03464962282732875
2000-12-21,6.127244472503662,1.8127451337968,0.0
2000-12-22,6.006152629852295,1.7927843821340563,-0.01996075166274358
2000-12-26,6.006152629852295,1.7927843821340563,0.0
2000-12-27,6.151463985443115,1.8166900999033893,0.023905717769332924
2000-12-28,6.345210552215576,1.8477002845741013,0.031010184670712038
2000-12-29,6.393647193908691,1.8553048714344627,0.007604586860361362
2001-01-02,6.466304302215576,1.8666047400912527,0.011299868656790002
2001-01-03,6.97489070892334,1.9423166586131055,0.07571191852185288
2001-01-04,6.878015518188477,1.928330168214054,-0.013986490399051643
2001-01-05,6.7327046394348145,1.9069769409987958,-0.02135322721525812
2001-01-08,6.7327046394348145,1.9069769409987958,0.0
2001-01-09,6.926450252532959,1.9353474528959613,0.02837051189716555
2001-01-10,6.878015518188477,1.928330168214054,-0.007017284681907432
2001-01-11,6.902233123779297,1.9318450003701553,0.0035148321561013773
2001-01-12,6.902233123779297,1.9318450003701553,0.0
2001-01-16,6.756921768188477,1.9105674266117119,-0.021277573758443413
2001-01-17,7.0717597007751465,1.9561093457952539,0.045541919183542
2001-01-18,7.144414901733398,1.9663309188381608,0.01022157304290694
2001-01-19,7.217072010040283,1.976449331876063,0.010118413037902174
2001-01-22,7.095979690551758,1.959528382905065,-0.01692094897099805
2001-01-23,7.217072010040283,1.976449331876063,0.01692094897099805
2001-01-24,7.217072010040283,1.976449331876063,0.0
2001-01-25,7.192852973937988,1.973087890517549,-0.003361441358513906
2001-01-26,7.168632507324219,1.9697149121987878,-0.003372978318761266
2001-01-29,7.246131896972656,1.9804677950359864,0.010752882837198552
2001-01-30,7.091136455535889,1.9588456176194151,-0.021622177416571242
2001-01-31,7.265507221221924,1.9831381116838278,0.024292494064412695
2001-02-01,6.959386825561523,1.9400913706896719,-0.04304674099415595
2001-02-02,6.7811408042907715,1.9141453480180188,-0.025946022671653024
2001-02-05,6.684266090393066,1.8997564199935708,-0.014388928024448022
2001-02-06,6.870265960693359,1.9272028188318384,0.027446398838267605
2001-02-07,6.785017490386963,1.9147168710855678,-0.012485947746270654
2001-02-08,6.97489070892334,1.9423166586131055,0.027599787527537778
2001-02-09,6.97489070892334,1.9423166586131055,0.0
2001-02-12,6.936139106750488,1.936745295037001,-0.005571363576104549
2001-02-13,6.936139106750488,1.936745295037001,0.0
2001-02-14,7.0795087814331055,1.9572045241451286,0.020459229108127586
2001-02-15,7.01363468170166,1.9478560662015452,-0.00934845794358341
2001-02-16,6.719141960144043,1.9049604618803235,-0.042895604321221636
2001-02-20,6.568018436431885,1.8822121791546962,-0.022748282725627345
2001-02-21,6.432396411895752,1.8613471611802384,-0.020865017974457833
2001-02-22,6.374269962310791,1.8522695687711104,-0.009077592409127977
2001-02-23,6.490518093109131,1.8703423569765052,0.01807278820539482
2001-02-26,6.645518779754639,1.8939427598107985,0.02360040283429332
2001-02-27,6.354896545410156,1.849225625265818,-0.04471713454498061
2001-02-28,6.393647193908691,1.8553048714344627,0.006079246168644747
2001-03-01,6.393647193908691,1.8553048714344627,0.0
2001-03-02,6.761765956878662,1.9112840921632859,0.05597922072882322
2001-03-05,6.761765956878662,1.9112840921632859,0.0
2001-03-06,6.599020004272461,1.8869211538063673,-0.024362938356918606
2001-03-07,6.723018169403076,1.9055371860569612,0.01861603225059394
2001-03-08,6.684266090393066,1.8997564199935708,-0.005780766063390397
2001-03-09,6.587392807006836,1.885157641553962,-0.014598778439608884
2001-03-12,6.374269962310791,1.8522695687711104,-0.03288807278285155
2001-03-13,6.374269962310791,1.8522695687711104,0.0
2001-03-14,6.087527751922607,1.806242047235706,-0.04602752153540446
2001-03-15,6.025528430938721,1.7960051819106098,-0.010236865325096156
2001-03-16,6.083653450012207,1.805605411895721,0.00960022998511123
2001-03-19,6.083653450012207,1.805605411895721,0.0
2001-03-20,5.98677921295166,1.7895535735200474,-0.01605183837567359
2001-03-21,5.8395304679870605,1.7646503942906533,-0.024903179229394112
2001-03-22,5.560535430908203,1.7156944041489515,-0.04895599014170182
2001-03-23,5.541161060333252,1.7122040564783412,-0.0034903476706102943
2001-03-26,5.893779754638672,1.7738975158939787,0.06169345941563753
2001-03-27,6.041027545928955,1.7985741209755337,0.024676605081555003
2001-03-28,5.851156711578369,1.7666393701730017,-0.03193475080253205
2001-03-29,5.889907360076904,1.7732402691997196,0.006600899026717899
2001-03-30,5.8046555519104,1.7586602769398347,-0.014579992259884822
2001-04-02,5.560535430908203,1.7156944041489515,-0.042965872790883264
2001-04-03,5.560535430908203,1.7156944041489515,0.0
2001-04-04,5.618659973144531,1.7260931965322615,0.010398792383309985
2001-04-05,5.8046555519104,1.7586602769398347,0.03256708040757328
2001-04-06,5.703907012939453,1.741151380899776,-0.017508896040058675
2001-04-09,5.831780910491943,1.763322427212632,0.022171046312855935
2001-04-10,6.056528091430664,1.8011367136924226,0.03781428647979057
2001-04-11,5.905404090881348,1.7758678792946445,-0.02526883439777805
2001-04-12,5.905404090881348,1.7758678792946445,0.0
2001-04-16,5.905404090881348,1.7758678792946445,0.0
2001-04-17,5.638035774230957,1.7295357378706118,-0.04633214142403275
2001-04-18,6.006152629852295,1.7927843821340563,0.06324864426344456
2001-04-19,5.715532302856445,1.7431874342665954,-0.04959694786746094
2001-04-20,5.2931647300720215,1.666416314642087,-0.07677111962450844
2001-04-23,5.424911975860596,1.6910016736470694,0.024585359004982488
2001-04-24,5.463663578033447,1.698119549734844,0.007117876087774588
2001-04-25,5.463663578033447,1.698119549734844,0.0
2001-04-26,5.696160316467285,1.739792319160805,0.041672769425960876
2001-04-27,5.889907360076904,1.7732402691997196,0.03344795003891465
2001-04-30,5.909281253814697,1.776524208762491,0.0032839395627715096
2001-05-01,5.9131550788879395,1.7771795432642579,0.0006553345017668022
2001-05-02,5.827905654907227,1.7626576999567707,-0.014521843307487181
2001-05-03,5.858903884887695,1.7679625357323592,0.00530483577558849
2001-05-04,6.006152629852295,1.7927843821340563,0.024821846401697156
2001-05-07,5.928654670715332,1.7797973189263177,-0.01298706320773868
2001-05-08,5.812405586242676,1.7599945275544855,-0.019802791371832162
2001-05-09,5.827905654907227,1.7626576999567707,0.0026631724022851966
2001-05-10,5.889907360076904,1.7732402691997196,0.01058256924294887
2001-05-11,5.889907360076904,1.7732402691997196,0.0
2001-05-14,5.665158271789551,1.7343348326227148,-0.03890543657700474
2001-05-15,5.548910140991211,1.7136015374824607,-0.020733295140254127
2001-05-16,5.59928560256958,1.7226390186335174,0.009037481151056737
2001-05-17,5.773656845092773,1.7533056484204006,0.03066662978688317
2001-05-18,5.870530605316162,1.769945022483306,0.016639374062905388
2001-05-21,5.773656845092773,1.7533056484204006,-0.016639374062905388
2001-05-22,5.816281318664551,1.7606611088455766,0.007355460425175986
2001-05-23,5.773656845092773,1.7533056484204006,-0.007355460425175986
2001-05-24,5.630283832550049,1.7281598551881316,-0.025145793232268954
2001-05-25,5.6922831535339355,1.7391114248676813,0.010951569679549689
2001-05-29,5.657409191131592,1.7329660473373618,-0.006145377530319518
2001-05-30,5.607033729553223,1.7240218327384271,-0.008944214598934686
2001-05-31,5.707784175872803,1.741830888085588,0.017809055347160818
2001-06-01,5.618659973144531,1.7260931965322615,-0.015737691553326494
2001-06-04,5.8434062004089355,1.765313880308606,0.03922068377634447
2001-06-05,5.793030738830566,1.7566555983028203,-0.008658282005785667
2001-06-06,5.777531147003174,1.753976454238526,-0.0026791440642941478
2001-06-07,5.769782543182373,1.7526343923197603,-0.0013420619187658467
