date,price,log_price,r
2007-04-12,32.516754150390625,3.481755468824576,0.0006703268892476189
2007-04-13,32.45756912231445,3.479933670875343,-0.0018217979492329839
2007-04-16,32.44512176513672,3.479550101036862,-0.0003835698384810904
2007-04-17,32.42955780029297,3.479070284712632,-0.00047981632423033105
2007-04-18,32.43891906738281,3.479358907711255,0.0002886229986232003
2007-04-19,32.55101776123047,3.4828086357918844,0.0034497280806293773
2007-04-20,32.53232192993164,3.482234116048374,-0.0005745197435103044
2007-04-23,32.55101776123047,3.4828086357918844,0.0005745197435103044
2007-04-24,32.77518844604492,3.4896717793218666,0.006863143529982185
2007-04-25,32.825069427490234,3.491192535266295,0.0015207559444285756
2007-04-26,32.88420104980469,3.4929923311808397,0.0017997959145445996
2007-04-27,32.88420104980469,3.4929923311808397,0.0
2007-04-30,32.88731384277344,3.4930869859254097,9.465474456993306e-05
2007-05-01,32.89137649536133,3.493210510810815,0.0001235248854052351
2007-05-02,32.87888717651367,3.4928307246186816,-0.00037978619213330234
2007-05-03,32.88199234008789,3.4929251626371314,9.443801844977173e-05
2007-05-04,32.922607421875,3.494159577468052,0.0012344148309204606
2007-05-07,32.91948318481445,3.4940646765609236,-9.490090712827026e-05
2007-05-08,32.94446563720703,3.494823284389257,0.0007586078283332576
2007-05-09,32.85702133178711,3.4921654612632587,-0.00265782312599816
2007-05-10,32.97572326660156,3.4957716321490855,0.0036061708858268204
2007-05-11,32.99445724487305,3.496339585082663,0.0005679529335775868
2007-05-14,32.991302490234375,3.496243965826213,-9.561925645007463e-05
2007-05-15,32.96634292602539,3.4954871296704386,-0.0007568361557743764
2007-05-16,33.05376434326172,3.4981354582463062,0.002648328575867609
2007-05-17,33.04439926147461,3.497852089349531,-0.00028336889677538224
2007-05-18,33.05376434326172,3.4981354582463062,0.00028336889677538224
2007-05-21,33.08501052856445,3.4990803256917022,0.0009448674453960137
2007-05-22,33.0881233215332,3.4991744059563032,9.408026460100416e-05
