date,price,log_price,r
2005-12-13,103.9931411743164,4.6443249467196015,-8.370527838597042e-05
2005-12-14,104.47157287597656,4.648915004503062,0.004590057783460111
2005-12-15,104.1758041381836,4.646079896387759,-0.0028351081153026314
2005-12-16,104.5759506225586,4.649913607629365,0.0038337112416062524
2005-12-19,104.50635528564453,4.64924788568621,-0.0006657219431556172
2005-12-20,103.27986145019531,4.63744240504054,-0.011805480645669775
2005-12-21,103.03630828857422,4.63508143376947,-0.002360971271070156
2005-12-22,103.40165710449219,4.638620988101541,0.0035395543320717593
2005-12-23,103.40165710449219,4.638620988101541,0.0
2005-12-27,103.07107543945312,4.635418803062891,-0.003202185038650107
2005-12-28,103.07107543945312,4.635418803062891,0.0
2005-12-29,103.16676330566406,4.636346740183056,0.0009279371201644793
2005-12-30,103.08846282958984,4.63558748204155,-0.000759258141505903
2006-01-03,104.6533432006836,4.6506533948765565,0.015065912835006579
2006-01-04,105.67213439941406,4.660341228975304,0.00968783409874785
2006-01-05,105.44573211669922,4.658196433054037,-0.0021447959212670398
2006-01-06,105.90730285644531,4.662564210158396,0.004367777104358872
2006-01-09,105.30640411376953,4.656874235085185,-0.005689975073210896
2006-01-10,105.18451690673828,4.655716111779308,-0.0011581233058768348
2006-01-11,105.68959045410156,4.660506406040729,0.004790294261420414
2006-01-12,104.88843536376953,4.652897264937566,-0.0076091411031624645
2006-01-13,105.75920104980469,4.661164821704614,0.008267556767047601
2006-01-17,105.50672149658203,4.658774661754746,-0.0023901599498676873
2006-01-18,105.54149627685547,4.659104205220737,0.0003295434659911223
2006-01-19,105.41960906982422,4.657948663108899,-0.0011555421118387699
2006-01-20,105.78538513183594,4.661412373132307,0.003463710023408062
2006-01-23,107.26573944091797,4.6753093017345835,0.013896928602276759
2006-01-24,107.03933715820312,4.673196403892538,-0.0021128978420454914
2006-01-25,106.73451232910156,4.67034455801496,-0.002851845877578363
2006-01-26,106.47329711914062,4.667894222435463,-0.0024503355794962545
2006-01-27,105.51541900634766,4.658857093955934,-0.009037128479529422
2006-01-30,105.41960906982422,4.657948663108899,-0.0009084308470352909
2006-01-31,106.0204849243164,4.663632329443903,0.005683666335004389
2006-02-01,105.23828125,4.6562271243207505,-0.0074052051231525695
2006-02-02,105.51729583740234,4.65887488106592,0.0026477567451692607
2006-02-03,104.88070678710938,4.652823578440264,-0.0060513026256554525
2006-02-06,104.34001922607422,4.647654981857928,-0.005168596582336704
2006-02-07,104.41852569580078,4.648407108899787,0.0007521270418591186
2006-02-08,104.33130645751953,4.647571474758606,-0.0008356341411808188
2006-02-09,104.59293365478516,4.650075993467226,0.002504518708620118
2006-02-10,103.86042022705078,4.643047884499368,-0.007028108967857882
2006-02-13,103.91275024414062,4.643551607074113,0.0005037225747450691
2006-02-14,104.0086898803711,4.644474452192749,0.0009228451186356068
2006-02-15,103.7383041381836,4.641871421557938,-0.002603030634810821
2006-02-16,103.82554626464844,4.642712050900987,0.0008406293430489598
2006-02-17,104.18309020996094,4.646149834095992,0.003437783195004762
2006-02-21,104.04351806640625,4.644809254564752,-0.0013405795312397828
2006-02-22,103.94762420654297,4.643887158886927,-0.0009220956778248635
2006-02-23,104.03482055664062,4.644725656148614,0.0008384972616868325
2006-02-24,103.61622619628906,4.640693941077504,-0.00403171507111022
2006-02-27,103.4679946899414,4.639262334835078,-0.0014316062424253317
2006-02-28,104.12205505371094,4.645563817289547,0.006301482454468932
2006-03-01,104.0836181640625,4.645194596898085,-0.000369220391462477
2006-03-02,105.19255065917969,4.6557924865718485,0.010597889673763738
2006-03-03,105.15766143798828,4.655460761481929,-0.00033172508991974325
2006-03-06,105.0091781616211,4.654047757400457,-0.0014130040814714917
2006-03-07,103.8565673828125,4.643010787444543,-0.011036969955914522
2006-03-08,104.23204040527344,4.646619571548047,0.0036087841035046253
2006-03-09,104.14471435546875,4.645781416111592,-0.000838155436455601
2006-03-10,104.18839263916016,4.646200728096724,0.00041931198513189827
2006-03-13,104.55511474609375,4.649714346209288,0.003513618112564565
2006-03-14,105.04412841796875,4.654380532515872,0.004666186306583775
2006-03-15,105.53311920166016,4.659024829733726,0.0046442972178537545
2006-03-16,106.4674301147461,4.6678391178580325,0.008814288124306735
2006-03-17,106.65076446533203,4.6695596128741546,0.0017204950161220367
2006-03-20,106.41500091552734,4.667346553018135,-0.002213059856019939
2006-03-21,105.71648406982422,4.6607608321817775,-0.006585720836357112
2006-03-22,105.6466064453125,4.66009962282032,-0.0006612093614570824
2006-03-23,104.76472473144531,4.651717119151773,-0.008382503668546981
2006-03-24,105.2973403930664,4.656788161395186,0.005071042243412371
2006-03-27,105.07029724121094,4.654629623679369,-0.002158537715816422
2006-03-28,105.07029724121094,4.654629623679369,0.0
2006-03-29,105.31481170654297,4.6569540712284265,0.0023244475490571403
2006-03-30,106.42375946044922,4.667428855178806,0.010474783950379596
2006-03-31,106.0570297241211,4.663976965698501,-0.0034518894803055034
2006-04-03,106.25203704833984,4.665813979840411,0.001837014141909954
2006-04-04,107.31901550292969,4.675805852042831,0.009991872202420815
2006-04-05,107.57264709472656,4.678166406254243,0.0023605542114113476
2006-04-06,107.04791259765625,4.67327651552429,-0.004889890729952384
2006-04-07,105.93720245361328,4.662846488873369,-0.010430026650920965
2006-04-10,105.95470428466797,4.663011684716513,0.00016519584314345082
2006-04-11,106.40949249267578,4.667294788084836,0.004283103368322827
2006-04-12,105.98971557617188,4.663342066538742,-0.00395272154609394
2006-04-13,106.07714080810547,4.664166572907883,0.0008245063691409982
2006-04-17,107.31901550292969,4.675805852042831,0.011639279134948666
