date,price,log_price,r
2002-07-31,52.2447509765625,3.955939426019791,0.003081193737062282
2002-08-01,52.347591400146484,3.957905926709774,0.001966500689983164
2002-08-02,52.45046615600586,3.959869222429234,0.0019632957194599676
2002-08-05,52.53404235839844,3.961461385334611,0.0015921629053767816
2002-08-06,52.40549087524414,3.959011373532648,-0.0024500118019625816
2002-08-07,52.48260498046875,3.960481780989081,0.0014704074564328984
2002-08-08,52.40549087524414,3.959011373532648,-0.0014704074564328984
2002-08-09,52.418296813964844,3.959255706218324,0.0002443326856758077
2002-08-12,52.41185760498047,3.9591328558986207,-0.00012285031970327154
2002-08-13,52.501930236816406,3.9608499353372606,0.001717079438639857
2002-08-14,52.38617706298828,3.95864276001872,-0.002207175318540422
2002-08-15,52.34123611450195,3.957784513836916,-0.0008582461818043008
2002-08-16,52.30902862548828,3.957168987634272,-0.0006155262026439345
2002-08-19,52.31545639038086,3.957291860686401,0.00012287305212899113
2002-08-20,52.437599182128906,3.9596238756607525,0.0023320149743515373
2002-08-21,52.39259338378906,3.9587652336988643,-0.000858641961888118
2002-08-22,52.33478927612305,3.9576613368560745,-0.0011038968427898865
2002-08-23,52.39900588989258,3.9588876195800986,0.0012262827240241414
2002-08-26,52.39259338378906,3.9587652336988643,-0.00012238588123425487
2002-08-27,52.354068756103516,3.9580296564759614,-0.0007355772229029611
2002-08-28,52.39259338378906,3.9587652336988643,0.0007355772229029611
2002-08-29,52.45046615600586,3.959869222429234,0.0011039887303696538
2002-08-30,52.46976852416992,3.960237166104554,0.0003679436753198928
2002-09-03,52.59408950805664,3.962603746663062,0.0023665805585082467
2002-09-04,52.57476043701172,3.962236164983265,-0.0003675816797970022
2002-09-05,52.632686614990234,3.963337345279054,0.0011011802957887618
2002-09-06,52.52967834472656,3.96137831167902,-0.0019590336000336883
2002-09-09,52.458839416503906,3.9600288509859216,-0.001349460693098603
2002-09-10,52.491024017333984,3.960642183881953,0.0006133328960316042
2002-09-11,52.458839416503906,3.9600288509859216,-0.0006133328960316042
2002-09-12,52.497474670410156,3.960765066924666,0.0007362159387445111
2002-09-13,52.53610610961914,3.9615006686372625,0.0007356017125963454
2002-09-16,52.516754150390625,3.961132245361599,-0.0003684232756633321
2002-09-17,52.555416107177734,3.9618681578003954,0.0007359124387962268
2002-09-18,52.54899215698242,3.9617459183946577,-0.00012223940573763414
2002-09-19,52.65842056274414,3.96382616050678,0.0020802421121222103
2002-09-20,52.66489791870117,3.963949159972778,0.0001229994659981415
2002-09-23,52.67778015136719,3.9641937376304996,0.0002445776577215675
2002-09-24,52.70353317260742,3.9646824964235075,0.0004887587930078041
2002-09-25,52.65203857421875,3.9637049571887903,-0.0009775392347171064
2002-09-26,52.671295166015625,3.9640706233964123,0.0003656662076219064
2002-09-27,52.78076934814453,3.9661469074779325,0.0020762840815202743
2002-09-30,52.85811233520508,3.967611197891607,0.0014642904136743518
2002-10-01,52.793575286865234,3.966389503135576,-0.0012216947560310665
2002-10-02,52.838768005371094,3.9672451638140136,0.0008556606784377863
