date,price,log_price,r
2003-05-02,18.318443298339844,2.907908382837548,0.01845967774278945
2003-05-05,18.357234954833984,2.9100237722622233,0.0021153894246754845
2003-05-06,18.503599166870117,2.9179652627225146,0.007941490460291245
2003-05-07,18.431299209594727,2.9140502634779044,-0.00391499924461014
2003-05-08,18.232030868530273,2.9031799850381694,-0.010870278439734982
2003-05-09,18.489490509033203,2.917202490072564,0.014022505034394506
2003-05-12,18.833364486694336,2.9356300036436784,0.018427513571114496
2003-05-13,18.78927993774414,2.933286491123449,-0.0023435125202295737
2003-05-14,18.833364486694336,2.9356300036436784,0.0023435125202295737
2003-05-15,19.029102325439453,2.9459695086473348,0.010339505003656324
2003-05-16,19.06260108947754,2.9477283574081286,0.0017588487607937964
2003-05-19,18.56708526611328,2.921390403762141,-0.026337953645987344
2003-05-20,18.54416275024414,2.92015506299569,-0.001235340766451376
2003-05-21,18.61822509765625,2.9241409449454268,0.003985881949736925
2003-05-22,18.882736206054688,2.9382480763847227,0.014107131439295983
2003-05-23,18.988542556762695,2.943835773946467,0.005587697561744154
2003-05-27,19.397659301757812,2.9651524042413704,0.021316630294903494
2003-05-28,19.44879913330078,2.967785326939919,0.0026329226985484233
2003-05-29,19.380022048950195,2.9642427441787014,-0.0035425827612174388
2003-05-30,19.7591609954834,2.9836172316755385,0.019374487496837123
2003-06-02,19.86849594116211,2.989135358739589,0.005518127064050304
2003-06-03,19.861434936523438,2.988779908601266,-0.0003554501383229436
2003-06-04,20.27760887145996,3.009517266025003,0.02073735742373728
2003-06-05,20.420438766479492,3.0165362996006553,0.007019033575652145
2003-06-06,20.314638137817383,3.011341716719754,-0.005194582880901244
2003-06-09,19.984878540039062,2.9949759145886046,-0.016365802131149465
2003-06-10,20.129470825195312,3.0021849514370826,0.007209036848478068
2003-06-11,20.475114822387695,3.019210237654432,0.017025286217349223
2003-06-12,20.559751510620117,3.0233353544545944,0.004125116800162587
2003-06-13,20.244104385375977,3.0078636096997298,-0.01547174475486468
2003-06-16,20.65321159362793,3.027870832429419,0.020007222729689023
2003-06-17,20.69025230407715,3.0296626861769202,0.0017918537475014595
2003-06-18,20.5932559967041,3.024963643394625,-0.004699042782295049
2003-06-19,20.325223922729492,3.0118626724816484,-0.013100970912976795
2003-06-20,20.305814743041992,3.010907285575422,-0.0009553869062264297
2003-06-23,20.0201416015625,2.996738846867181,-0.014168438708241027
2003-06-24,19.961950302124023,2.993827976637211,-0.002910870229969831
2003-06-25,19.85614585876465,2.9885135742634663,-0.005314402373744809
2003-06-26,20.027198791503906,2.9970912892488815,0.008577714985415152
2003-06-27,19.916099548339844,2.9915284271777596,-0.005562862071121888
2003-06-30,19.930208206176758,2.992236581043028,0.0007081538652684571
2003-07-01,19.99722671508789,2.9955935996936103,0.003357018650582244
2003-07-02,20.25115394592285,3.0082117769128103,0.0126181772192
2003-07-03,20.140060424804688,3.00271088752448,-0.005500889388330155
2003-07-07,20.478639602661133,3.019382372313714,0.016671484789233748
2003-07-08,20.669084548950195,3.0286390838377235,0.009256711524009642
2003-07-09,20.68143081665039,3.029236235672854,0.0005971518351306493
2003-07-10,20.295244216918945,3.010386583572437,-0.018849652100417114
2003-07-11,20.41868019104004,3.0164501774958974,0.006063593923460342
2003-07-14,20.716699600219727,3.0309401190002863,0.01448994150438887
2003-07-15,20.455713272094727,3.018262221078698,-0.012677897921588244
2003-07-16,20.27760887145996,3.009517266025003,-0.00874495505369488
2003-07-17,19.979578018188477,2.9947106527865857,-0.014806613238417476
2003-07-18,20.25115394592285,3.0082117769128103,0.013501124126224617
2003-07-21,19.98664665222168,2.995064383175943,-0.01314739373686713
2003-07-22,20.23703956604004,3.007514567221279,0.01245018404533571
2003-07-23,20.0712890625,2.9992903890715557,-0.008224178149723205
