date,price,log_price,r
2000-01-04,62.790077209472656,4.139797054771267,-0.03345584394125112
2000-01-05,63.60346984863281,4.152668026226318,0.012870971455051006
2000-01-06,63.925201416015625,4.157713671989895,0.0050456457635768
2000-01-07,66.07039642333984,4.190720786074344,0.03300711408444901
2000-01-10,66.3563461303711,4.195039402479778,0.0043186164054338505
2000-01-11,65.86479949951172,4.187604148564377,-0.007435253915400786
2000-01-12,66.03466033935547,4.190179760836828,0.0025756122724507335
2000-01-13,66.28486633300781,4.193961610699151,0.0037818498623227725
2000-01-14,67.2144546508789,4.2078883233700495,0.013926712670898844
2000-01-18,66.19551086425781,4.1926126489254845,-0.015275674444565013
2000-01-19,66.10611724853516,4.1912612879392,-0.001351360986284078
2000-01-20,65.06036376953125,4.175315512322707,-0.01594577561649313
2000-01-21,64.57557678222656,4.1678362709161,-0.007479241406607606
2000-01-24,62.965667724609375,4.142589621096401,-0.025246649819698597
2000-01-25,63.162418365478516,4.145709478164843,0.003119857068441867
2000-01-26,63.233978271484375,4.146841787559028,0.0011323093941850715
2000-01-27,63.233978271484375,4.146841787559028,0.0
2000-01-28,61.48100662231445,4.118728291703475,-0.02811349585555334
2000-01-31,62.6794548034668,4.138033719355971,0.019305427652496654
2000-02-01,63.12671661376953,4.145144081107275,0.007110361751303529
2000-02-02,62.786800384521484,4.139744866422349,-0.005399214684925546
2000-02-03,63.25188446044922,4.147124921004896,0.007380054582546869
2000-02-04,62.82261276245117,4.140315084497617,-0.006809836507279066
2000-02-07,62.25012969970703,4.131160618872077,-0.009154465625540453
2000-02-08,62.572120666503906,4.136319822140162,0.005159203268084944
2000-02-09,61.194820404052734,4.1140625520159215,-0.02225727012424006
2000-02-10,61.24839401245117,4.114937628876202,0.0008750768602805437
2000-02-11,59.817378997802734,4.091296237427508,-0.02364139144869437
2000-02-14,60.38980484008789,4.100820296655172,0.009524059227664416
2000-02-15,61.49884033203125,4.119018318244953,0.018198021589780566
2000-02-16,60.56867599487305,4.103777861663189,-0.015240456581763873
2000-02-17,59.978397369384766,4.093984453547167,-0.009793408116022029
2000-02-18,58.601619720458984,4.0707623364818515,-0.023222117065315295
2000-02-22,58.9239501953125,4.07624763271631,0.005485296234458481
2000-02-23,58.601619720458984,4.0707623364818515,-0.005485296234458481
2000-02-24,58.458282470703125,4.068313379687761,-0.0024489567940904067
2000-02-25,56.48823928833008,4.034032462296457,-0.03428091739130412
2000-02-28,57.39269256591797,4.049916988007297,0.01588452571083998
2000-02-29,58.207603454589844,4.06401598975392,0.014099001746623152
2000-03-01,58.243377685546875,4.064630398181092,0.0006144084271717531
2000-03-02,58.27922439575195,4.065245672998091,0.0006152748169991895
2000-03-03,59.5329704284668,4.086530283929283,0.021284610931192383
2000-03-06,58.29718017578125,4.065553724704391,-0.020976559224892277
2000-03-07,56.1658821105957,4.028309492669401,-0.03724423203498972
2000-03-08,56.43448257446289,4.033080364843594,0.004770872174192142
2000-03-09,57.50014114379883,4.051787402475054,0.018707037631460643
2000-03-10,57.061317443847656,4.044126434264829,-0.007660968210225327
2000-03-13,57.097171783447266,4.044754584497391,0.0006281502325622412
2000-03-14,56.43448257446289,4.033080364843594,-0.011674219653797557
2000-03-15,58.243377685546875,4.064630398181092,0.031550033337498284
2000-03-16,61.198551177978516,4.114123515675614,0.049493117494522565
2000-03-17,60.91254806518555,4.10943919725506,-0.004684318420554057
2000-03-20,61.30720520019531,4.115897376005444,0.006458178750383681
2000-03-21,62.634498596191406,4.137316222094343,0.0214188460888991
2000-03-22,62.32058334350586,4.132291761972886,-0.005024460121457075
2000-03-23,63.782470703125,4.15547839872947,0.023186636756584278
2000-03-24,63.782470703125,4.15547839872947,0.0
2000-03-27,63.029075622558594,4.143596137743331,-0.011882260986139315
2000-03-28,62.77798843383789,4.13960450938785,-0.003991628355480614
2000-03-29,63.56718444824219,4.152097369393954,0.012492860006103612
2000-03-30,63.172603607177734,4.145870719941862,-0.006226649452091948
2000-03-31,62.81386184692383,4.140175779163418,-0.00569494077844368
2000-04-03,64.67925262451172,4.169440479671703,0.02926470050828467
2000-04-04,64.10529327392578,4.160526938893595,-0.008913540778108242
2000-04-05,63.351959228515625,4.148705833337309,-0.011821105556285794
2000-04-06,63.95282745361328,4.158145740551971,0.009439907214662036
2000-04-07,63.6568603515625,4.153507101623626,-0.004638638928344818
2000-04-10,64.32054901123047,4.163879160456647,0.010372058833020503
2000-04-11,65.00206756591797,4.174419078096181,0.010539917639534657
2000-04-12,63.43266677856445,4.1499789776213145,-0.024440100474866888
2000-04-13,62.5806884765625,4.136456739723244,-0.013522237898070166
2000-04-14,58.840904235839844,4.0748372633214744,-0.0616194764017699
2000-04-17,60.84082794189453,4.108261075810899,0.033423812489424165
2000-04-18,61.45064926147461,4.118234401643365,0.009973325832466351
