date,price,log_price,r
2006-05-01,13.869999885559082,2.629728226075773,0.004190426662550539
2006-05-02,14.364999771118164,2.664794676497954,0.03506645042218137
2006-05-03,13.925000190734863,2.6336857995106446,-0.031108876987309575
2006-05-04,14.0,2.6390573296152584,0.005371530104613775
2006-05-05,13.994999885559082,2.638700114790145,-0.0003572148251134166
2006-05-08,14.0,2.6390573296152584,0.0003572148251134166
2006-05-09,14.5,2.6741486494265287,0.03509131981127034
2006-05-10,14.526000022888184,2.6759401487596466,0.0017914993331178408
2006-05-11,14.859999656677246,2.6986730161857935,0.022732867426146885
2006-05-12,14.46399974822998,2.6716627862431546,-0.027010229942638908
2006-05-15,13.270000457763672,2.5855058828402475,-0.08615690340290705
2006-05-16,13.579999923706055,2.608598116512439,0.023092233672191487
2006-05-17,13.09000015258789,2.5718485915786373,-0.03674952493380168
2006-05-18,12.60200023651123,2.533855550287617,-0.0379930412910201
2006-05-19,12.600000381469727,2.533696844232807,-0.00015870605481005384
2006-05-22,12.515000343322754,2.526927952316638,-0.006768891916169029
2006-05-23,13.045000076293945,2.568404924437212,0.04147697212057366
2006-05-24,12.545000076293945,2.5293221859000075,-0.03908273853720434
2006-05-25,12.6850004196167,2.5404202261310003,0.011098040230992812
2006-05-26,12.670000076293945,2.539237000354669,-0.0011832257763311205
2006-05-30,13.097000122070312,2.572383205667745,0.03314620531307577
2006-05-31,12.628000259399414,2.5359165912373522,-0.036466614430392674
2006-06-01,12.039999961853027,2.4882344367123217,-0.04768215452503055
2006-06-02,12.175000190734863,2.4993846846347614,0.011150247922439682
2006-06-05,12.092000007629395,2.4925440775481573,-0.006840607086604056
2006-06-06,11.835000038146973,2.471061246189181,-0.021482831358976107
2006-06-07,11.869999885559082,2.474014198980387,0.0029529527912059983
2006-06-08,11.234999656677246,2.4190338750789695,-0.054980323901417716
2006-06-09,11.192000389099121,2.415199272129005,-0.0038346029499645162
2006-06-12,10.930000305175781,2.3915113301093784,-0.02368794201962654
2006-06-13,9.625,2.264363880173848,-0.1271474499355305
2006-06-14,9.670000076293945,2.2690283173549592,0.004664437181111314
2006-06-15,10.263999938964844,2.328642621366808,0.05961430401184886
2006-06-16,10.289999961853027,2.3311725461387693,0.002529924771961234
2006-06-19,9.946999549865723,2.297270952917006,-0.03390159322176345
2006-06-20,10.28600025177002,2.330783771829685,0.03351281891267899
2006-06-21,10.5,2.3513752571634776,0.020591485333792736
2006-06-22,10.256999969482422,2.3279603963499813,-0.023414860813496308
2006-06-23,10.352999687194824,2.337276302570011,0.009315906220029646
2006-06-26,10.317000389099121,2.333793057832605,-0.0034832447374060216
2006-06-27,10.21399974822998,2.323759303575949,-0.010033754256655758
2006-06-28,10.244999885559082,2.3267897705204463,0.0030304669444971566
2006-06-29,10.781999588012695,2.377878038818819,0.051088268298372874
