date,price,log_price,r
2002-07-31,41.59156799316406,3.7278974542503045,0.009131002612464911
2002-08-01,41.76292037963867,3.7320088735918344,0.0041114193415299205
2002-08-02,42.085472106933594,3.7397026005389247,0.007693726947090251
2002-08-05,42.29716491699219,3.7447200605671194,0.005017460028194698
2002-08-06,41.95444869995117,3.7365844749651984,-0.008135585601920958
2002-08-07,42.085472106933594,3.7397026005389247,0.0031181255737262603
2002-08-08,41.9393424987793,3.736224348163935,-0.0034782523749896654
2002-08-09,42.251808166503906,3.7436471497277535,0.007422801563818471
2002-08-12,42.33749771118164,3.745673164082634,0.002026014354880701
2002-08-13,42.67519760131836,3.7536178990463127,0.007944734963678535
2002-08-14,42.54917526245117,3.750660472045428,-0.002957427000884749
2002-08-15,42.30221939086914,3.7448395525450886,-0.005820919500339361
2002-08-16,42.0250129699707,3.7382649879197527,-0.006574564625335899
2002-08-19,42.06532669067383,3.739223807302676,0.0009588193829230818
2002-08-20,42.45341873168945,3.748407445007821,0.009183637705145298
2002-08-21,42.34760284423828,3.745911816054193,-0.002495628953627982
2002-08-22,42.12078857421875,3.7405414091754845,-0.0053704068787086
2002-08-23,42.31230926513672,3.7450780428959933,0.004536633720508831
2002-08-26,42.332435607910156,3.7455535914532705,0.00047554855727716117
2002-08-27,42.20644760131836,3.742572996132356,-0.0029805953209143254
2002-08-28,42.36268997192383,3.746268021359204,0.0036950252268477257
2002-08-29,42.559242248535156,3.750897040564156,0.004629019204952289
2002-08-30,42.639862060546875,3.7527895448745627,0.0018925043104065509
2002-09-03,43.10520935058594,3.763643856408845,0.010854311534282068
2002-09-04,43.09001922607422,3.7632913978117783,-0.0003524585970664518
2002-09-05,43.262001037597656,3.767274675525352,0.003983277713573763
2002-09-06,42.92818069458008,3.7595285029219885,-0.0077461726033636324
2002-09-09,42.867488861083984,3.7581137032255914,-0.0014147996963971288
2002-09-10,43.019248962402344,3.7616476658164903,0.003533962590898998
2002-09-11,42.86243438720703,3.7579957870140444,-0.003651878802445996
2002-09-12,43.08500289916992,3.76317497598127,0.005179188967225468
2002-09-13,43.287261962890625,3.767858410733129,0.004683434751859394
2002-09-16,43.302452087402344,3.768209263599065,0.0003508528659357246
2002-09-17,43.44405746459961,3.7714740751450155,0.0032648115459505966
2002-09-18,43.49460983276367,3.7726370185264355,0.0011629433814199786
2002-09-19,43.712120056152344,3.7776254104707325,0.00498839194429701
2002-09-20,43.69694137573242,3.777278108250028,-0.0003473022207045595
2002-09-23,43.94473648071289,3.782932855428209,0.00565474717818093
2002-09-24,44.101539611816406,3.786494693675968,0.0035618382477591304
2002-09-25,43.76775360107422,3.7788973270864346,-0.007597366589533472
2002-09-26,43.73739242553711,3.7782033981431877,-0.0006939289432468243
2002-09-27,44.02565002441406,3.7847724191662637,0.006569021023075994
2002-09-30,44.283599853515625,3.7906144020408425,0.005841982874578822
2002-10-01,43.89710235595703,3.7818483123435978,-0.008766089697244794
2002-10-02,44.044185638427734,3.785193349082798,0.003345036739200058
2002-10-03,44.018821716308594,3.78461730873209,-0.000576040350707796
2002-10-04,44.06450271606445,3.7856545312516907,0.0010372225196007001
2002-10-07,44.2369499206543,3.7895604109099934,0.003905879658302691
2002-10-08,44.155765533447266,3.7877235081829363,-0.0018369027270570548
2002-10-09,44.378929138183594,3.792764787834862,0.005041279651925468
2002-10-10,44.125343322753906,3.7870342959088323,-0.0057304919260294795
2002-10-11,43.81086730957031,3.7798818986983322,-0.007152397210500094
2002-10-14,43.775333404541016,3.7790704944659503,-0.0008114042323819071
2002-10-15,43.03984451293945,3.762126303229426,-0.016944191236524464
2002-10-16,43.03984451293945,3.762126303229426,0.0
2002-10-17,42.81159973144531,3.7568090876307285,-0.005317215598697356
2002-10-18,42.93839645385742,3.75976644787484,0.0029573602441113067
2002-10-21,42.60869216918945,3.7520582739919517,-0.007708173882888136
2002-10-22,42.588375091552734,3.751581330860572,-0.00047694313137958133
2002-10-23,42.67966079711914,3.7537224788180703,0.0021411479574982017
2002-10-24,42.88257598876953,3.7584655893231154,0.004743110505045056
2002-10-25,43.07025146484375,3.7628325375640377,0.004366948240922319
2002-10-28,43.120994567871094,3.76400999145235,0.001177453888312474
2002-10-29,43.51158905029297,3.7730273175617413,0.0090173261093911
2002-10-30,43.506534576416016,3.7729111469602166,-0.00011617060152468994
2002-10-31,43.72971725463867,3.778027899697059,0.005116752736842312
2002-11-01,43.46757125854492,3.772015171770737,-0.006012727926322015
2002-11-04,43.33014678955078,3.7688486234578447,-0.0031665483128922034
2002-11-05,43.213050842285156,3.7661425524568677,-0.002706071000976973
2002-11-06,43.3555793762207,3.769435400278541,0.0032928478216733836
2002-11-07,43.778045654296875,3.779132450949775,0.009697050671233942
2002-11-08,43.88493728637695,3.7815711469984423,0.0024386960486673104
2002-11-11,43.99692153930664,3.784119666454837,0.002548519456394782
2002-11-12,43.8594970703125,3.7809912762188578,-0.003128390235979328
2002-11-13,43.91035079956055,3.782150073600255,0.0011587973813971253
2002-11-14,43.3607177734375,3.7695539108098184,-0.012596162790436516
2002-11-15,43.391231536865234,3.7702573823727907,0.0007034715629723465
2002-11-18,43.43193054199219,3.7711948973661045,0.0009375149933137372
2002-11-19,43.46757125854492,3.772015171770737,0.0008202744046323929
2002-11-20,43.228336334228516,3.766496213882302,-0.005518957888434706
2002-11-21,42.97893142700195,3.760710028806692,-0.0057861850756100175
2002-11-22,42.92802810668945,3.759524948423304,-0.0011850803833879375
2002-11-25,42.861873626708984,3.757982704132163,-0.0015422442911412482
2002-11-26,43.248687744140625,3.7669668917416463,0.008984187609483385
2002-11-27,42.75495147705078,3.7554850127002646,-0.01148187904138176
2002-11-29,42.816070556640625,3.7569135124080075,0.0014284997077429473
2002-12-02,42.800716400146484,3.7565548407688465,-0.0003586716391610345
2002-12-03,42.795597076416016,3.7564352252497044,-0.00011961551914208002
2002-12-04,42.94411087036133,3.7598995230886496,0.003464297838945196
2002-12-05,43.06190490722656,3.7626387293977297,0.002739206309080089
2002-12-06,43.23605728149414,3.766674806409544,0.00403607701181441
2002-12-09,43.39992904663086,3.770457806234766,0.0037829998252219
2002-12-10,43.36408615112305,3.7696315904939413,-0.0008262157408247539
2002-12-11,43.50748825073242,3.772933066974611,0.003301476480669585
2002-12-12,43.543304443359375,3.773755947353744,0.0008228803791330286
2002-12-13,43.38456726074219,3.770103784797695,-0.0036521625560488324
2002-12-16,43.20531463623047,3.765963511670051,-0.00414027312764409
2002-12-17,43.307701110839844,3.7683304739479695,0.0023669622779185495
2002-12-18,43.57405090332031,3.7744618104074417,0.00613133645947217
2002-12-19,43.799434661865234,3.7796209100357503,0.005159099628308628
