date,price,log_price,r
2010-01-05,51.2809944152832,3.937320204298092,-0.0034444799715922514
2010-01-06,51.232730865478516,3.936378602512801,-0.000941601785291013
2010-01-07,51.610740661621094,3.943729803183819,0.00735120067101791
2010-01-08,51.892242431640625,3.9491693075478613,0.005439504364042502
2010-01-11,51.68315124511719,3.945131833720588,-0.0040374738272732635
2010-01-12,51.120140075683594,3.9341785502001807,-0.010953283520407364
2010-01-13,51.77965545654297,3.946997320314057,0.012818770113876443
2010-01-14,51.97269058227539,3.950718399515436,0.003721079201378874
2010-01-15,51.21665573120117,3.936064786394554,-0.014653613120882092
2010-01-19,52.15766525268555,3.9542711553567194,0.01820636896216543
2010-01-20,51.40163803100586,3.9396700402608427,-0.014601115095876693
2010-01-21,50.55714797973633,3.9231043396189427,-0.016565700641899994
2010-01-22,49.64830017089844,3.9049641536694275,-0.018140185949515164
2010-01-25,49.704612731933594,3.9060977403035797,0.001133586634152195
2010-01-26,49.21397399902344,3.8961776075413717,-0.009920132762208045
2010-01-27,49.73677062988281,3.9067445112551304,0.01056690371375879
2010-01-28,48.884246826171875,3.889455193785081,-0.017289317470049248
2010-01-29,48.34535217285156,3.878370088485492,-0.01108510529958906
2010-02-01,48.916385650634766,3.890112425232483,0.011742336746990656
2010-02-02,49.45528030395508,3.901068833034504,0.010956407802021229
2010-02-03,49.12552261352539,3.8943787085761024,-0.0066901244584016695
2010-02-04,47.48478698730469,3.86040938579046,-0.033969322785642575
2010-02-05,47.669769287109375,3.864297429412897,0.0038880436224371095
2010-02-08,47.19523620605469,3.8542929596601283,-0.010004469752768586
2010-02-09,47.846702575683594,3.8680022038354904,0.013709244175362123
2010-02-10,47.95931625366211,3.870353073461818,0.0023508696263276896
2010-02-11,48.72336959838867,3.8861587835385274,0.01580571007670928
2010-02-12,49.077239990234375,3.8933953833436683,0.007236599805140909
2010-02-16,49.90568161010742,3.9101348561979163,0.01673947285424804
2010-02-17,50.24345779418945,3.9168803453128627,0.006745489114946324
2010-02-18,50.653648376464844,3.9250112592252515,0.008130913912388849
2010-02-19,50.717994689941406,3.9262807724771274,0.0012695132518758534
2010-02-22,50.870811462402344,3.929289310396111,0.0030085379189834782
2010-02-23,50.2756462097168,3.9175207890761956,-0.011768521319915237
2010-02-24,50.70191955566406,3.9259637709388886,0.008442981862692989
2010-02-25,50.717994689941406,3.9262807724771274,0.0003170015382387703
2010-02-26,50.50888442993164,3.922149250113146,-0.00413152236398151
2010-03-01,51.68315124511719,3.945131833720588,0.02298258360744221
2010-03-02,52.07724380493164,3.952728074167536,0.007596240446948066
2010-03-03,52.374820709228516,3.958425955023622,0.005697880856085913
2010-03-04,52.51155471801758,3.9610332352483577,0.002607280224735664
2010-03-05,53.58126449584961,3.981199463984486,0.02016622873612839
2010-03-08,53.67776107788086,3.9829987831103026,0.0017993191258165453
2010-03-09,53.87080383300781,3.986588658300213,0.0035898751899101633
2010-03-10,54.3292350769043,3.995062481261379,0.008473822961166277
2010-03-11,54.49007034301758,3.998018489528613,0.002956008267233745
2010-03-12,54.46596145629883,3.9975759461151994,-0.00044254341341343206
2010-03-15,54.280967712402344,3.9941736629654927,-0.0034022831497066974
2010-03-16,54.7474479675293,4.002730755144997,0.008557092179504178
2010-03-17,55.06914520263672,4.008589581138973,0.005858825993976247
2010-03-18,54.900272369384766,4.005518309694158,-0.0030712714448153378
2010-03-19,54.21662139892578,3.992987529309478,-0.012530780384679918
2010-03-22,54.98067092895508,4.006981685808424,0.013994156498946086
2010-03-23,55.68040084838867,4.019628215145162,0.012646529336738155
2010-03-24,55.0450553894043,4.008152038778637,-0.011476176366524982
2010-03-25,54.69838333129883,4.001834153804679,-0.006317884973958243
2010-03-26,54.674156188964844,4.001391133228646,-0.00044302057603307077
2010-03-29,54.97249221801758,4.006832918629408,0.0054417854007624555
2010-03-30,55.14181137084961,4.009908255452345,0.003075336822936592
