date,price,log_price,r
2000-01-04,7.1905083656311035,1.9727618737719084,-0.00967348469111351
2000-01-05,7.487562656402588,2.0132433315404565,0.04048145776854817
2000-01-06,7.679773807525635,2.038590094580758,0.02534676304030148
2000-01-07,7.6754069328308105,2.0380213126319955,-0.0005687819487625312
2000-01-10,7.649196624755859,2.034600625952056,-0.003420686679939333
2000-01-11,7.55745792388916,2.022534880191758,-0.012065745760298174
2000-01-12,7.4482502937316895,2.0079791449057756,-0.014555735285982419
2000-01-13,7.478825092315674,2.012075706429266,0.004096561523490472
2000-01-14,7.426403045654297,2.005041629215305,-0.0070340772139609875
2000-01-18,7.247296333312988,1.9806284797717626,-0.024413149443542448
2000-01-19,7.107508659362793,1.9611517828838574,-0.01947669688790521
2000-01-20,6.9196600914001465,1.934366648683301,-0.026785134200556282
2000-01-21,6.950239658355713,1.9387761421988177,0.0044094935155165604
2000-01-24,6.7667646408081055,1.9120230762119717,-0.026753065986846014
2000-01-25,6.640076637268066,1.8931235051789759,-0.018899571032995777
2000-01-26,6.640076637268066,1.8931235051789759,0.0
2000-01-27,6.675027370452881,1.8983733047202855,0.005249799541309663
2000-01-28,6.561446189880371,1.881211034433641,-0.01716227028664452
2000-01-31,6.522130012512207,1.8752010116229323,-0.006010022810708726
2000-02-01,6.640076637268066,1.8931235051789759,0.017922493556043584
2000-02-02,6.670658588409424,1.8977185939451364,0.004595088766160549
2000-02-03,6.557079315185547,1.880545277469654,-0.01717331647548237
2000-02-04,6.548342227935791,1.879211922641588,-0.001333354828066069
2000-02-07,6.421655654907227,1.8596759746263805,-0.019535948015207527
2000-02-08,6.404183864593506,1.8569515056207422,-0.0027244690056382748
2000-02-09,6.27749490737915,1.8369710007994373,-0.019980504821304867
2000-02-10,6.225078105926514,1.828585989408846,-0.008385011390591224
2000-02-11,6.072178363800049,1.8037174144642774,-0.024868574944568733
2000-02-14,6.172651290893555,1.8201284524096526,0.01641103794537524
2000-02-15,6.43912935256958,1.8623933372763943,0.042264884866741737
2000-02-16,6.290602207183838,1.8390568065403137,-0.023336530736080663
2000-02-17,6.27749490737915,1.8369710007994373,-0.0020858057408763564
2000-02-18,6.0852861404418945,1.8058737492356096,-0.0310972515638277
2000-02-22,6.27749490737915,1.8369710007994373,0.0310972515638277
2000-02-23,6.207600116729736,1.8257743666196589,-0.011196634179778453
2000-02-24,5.984806537628174,1.7892240139474995,-0.036550352672159336
2000-02-25,5.888701438903809,1.7730355045797395,-0.016188509367760062
2000-02-28,5.906173229217529,1.7759981139477183,0.0029626093679788745
2000-02-29,5.86686372756958,1.7693202027385004,-0.006677911209217902
2000-03-01,5.805699825286865,1.7588401634885844,-0.010480039249916029
2000-03-02,5.679014682769775,1.7367777463418168,-0.0220624171467676
2000-03-03,5.862491130828857,1.7685746209062396,0.03179687456442282
2000-03-06,5.722698211669922,1.7444404094959167,-0.024134211410322903
2000-03-07,5.5392255783081055,1.7118547036790297,-0.03258570581688702
2000-03-08,5.657171726226807,1.7329240723130008,0.02106936863397113
2000-03-09,5.648434638977051,1.7313784517231998,-0.0015456205898010111
2000-03-10,5.696487903594971,1.7398498276735666,0.008471375950366733
2000-03-13,5.7838568687438965,1.7550707384824835,0.015220910808916965
2000-03-14,5.683383464813232,1.7375467358107652,-0.017524002671718275
2000-03-15,6.024127006530762,1.7957725736967813,0.058225837886016096
2000-03-16,6.377970218658447,1.8528498991913336,0.057077325494552245
2000-03-17,6.165403842926025,1.818953640217214,-0.03389625897411963
2000-03-20,6.239845275878906,1.8309553865416954,0.012001746324481477
2000-03-21,6.3142828941345215,1.84281419339796,0.011858806856264614
2000-03-22,6.152270317077637,1.8168211709450504,-0.025993022452909686
2000-03-23,6.340558052062988,1.8469667854056528,0.030145614460602488
2000-03-24,6.309907913208008,1.8421210826602619,-0.0048457027453909784
2000-03-27,6.283633232116699,1.8379483533362477,-0.004172729324014135
2000-03-28,6.165403842926025,1.818953640217214,-0.01899471311903378
2000-03-29,6.292387008666992,1.8393404913570939,0.020386851139879925
2000-03-30,6.463167667388916,1.8661195486007467,0.026779057243652815
2000-03-31,6.4587883949279785,1.8654417452391694,-0.0006778033615773005
2000-04-03,6.668971061706543,1.897465584415465,0.0320238391762957
2000-04-04,6.607666969299316,1.8882306368401927,-0.009234947575272434
2000-04-05,6.5551228523254395,1.8802468588135608,-0.00798377802663186
2000-04-06,6.515712738037109,1.8742166041383348,-0.006030254675225999
2000-04-07,6.410616397857666,1.8579554282215907,-0.01626117591674414
2000-04-10,6.5682549476623535,1.8822481880323403,0.02429275981074963
2000-04-11,6.725895881652832,1.9059651332180108,0.02371694518567047
2000-04-12,6.901049613952637,1.9316735179985995,0.02570838478058879
2000-04-13,6.708377361297607,1.9033570977897785,-0.02831642020882108
2000-04-14,6.340558052062988,1.8469667854056528,-0.05639031238412562
2000-04-17,6.349318027496338,1.848347409892432,0.001380624486779114
2000-04-18,6.231086730957031,1.8295507527329116,-0.01879665715952039
2000-04-19,6.152270317077637,1.8168211709450504,-0.01272958178786121
2000-04-20,6.3055267333984375,1.8414265081000607,0.024605337155010343
2000-04-24,6.318665981292725,1.8435081069690986,0.002081598869037915
2000-04-25,6.3274245262146,1.8448932854662965,0.0013851784971978809
2000-04-26,6.217950344085693,1.8274403257709173,-0.01745295969537919
2000-04-27,6.1960577964782715,1.8239132505418252,-0.003527075229092125
2000-04-28,6.2442216873168945,1.8316565060775272,0.007743255535701987
2000-05-01,6.235464572906494,1.8302530868464466,-0.0014034192310805604
2000-05-02,6.428135395050049,1.8606845109779628,0.030431424131516227
2000-05-03,6.323038578033447,1.8441998802809298,-0.016484630697032987
2000-05-04,6.3887248039245605,1.854534687273293,0.010334806992363221
2000-05-05,6.384346961975098,1.8538492073509814,-0.0006854799223117158
2000-05-08,6.349318027496338,1.848347409892432,-0.005501797458549396
2000-05-09,6.463167667388916,1.8661195486007467,0.017772138708314733
2000-05-10,6.384346961975098,1.8538492073509814,-0.012270341249765337
2000-05-11,6.4675421714782715,1.8667961555791344,0.01294694822815301
2000-05-12,6.489436626434326,1.8701757205435323,0.003379564964397952
2000-05-15,6.603291034698486,1.887568166372942,0.017392445829409686
2000-05-16,6.533226013183594,1.876900850879913,-0.010667315493029017
2000-05-17,6.55073881149292,1.879577838933984,0.0026769880540709057
2000-05-18,6.498196601867676,1.8715246925398552,-0.008053146394128685
2000-05-19,6.515712738037109,1.8742166041383348,0.0026919115984795905
2000-05-22,6.480683326721191,1.8688259564590533,-0.005390647679281546
2000-05-23,6.3887248039245605,1.854534687273293,-0.01429126918576018
2000-05-24,6.362451553344727,1.8504137674421075,-0.0041209198311855655
2000-05-25,6.130371570587158,1.8132553632150399,-0.03715840422706762
2000-05-26,6.034038543701172,1.7974165284693964,-0.015838834745643515
2000-05-30,6.099722862243652,1.8082433377281086,0.010826809258712267
2000-05-31,6.047176837921143,1.7995915247730465,-0.008651812955062121
2000-06-01,6.064692974090576,1.8024839185409587,0.0028923937679121714
2000-06-02,6.165403842926025,1.818953640217214,0.016469721676255267
2000-06-05,6.112857818603516,1.8103943919185008,-0.008559248298713129
2000-06-06,6.121616840362549,1.8118262512340308,0.0014318593155300263
2000-06-07,5.99025297164917,1.7901336435643411,-0.021692607669689723
2000-06-08,5.981492042541504,1.7886700422829571,-0.0014636012813840082
2000-06-09,5.972735404968262,1.7872050142536855,-0.00146502802927162
2000-06-12,6.007763862609863,1.7930526098628305,0.005847595609145051
2000-06-13,5.8369927406311035,1.764215722539384,-0.02883688732344658
2000-06-14,5.99025297164917,1.7901336435643411,0.025917921024957158
2000-06-15,5.99025297164917,1.7901336435643411,0.0
2000-06-16,6.018406867980957,1.794822584427147,0.004688940862805913
2000-06-19,5.824832439422607,1.7621302332736626,-0.032692351153484456
2000-06-20,5.719244480133057,1.7438367127750387,-0.018293520498623872
2000-06-21,5.6928510665893555,1.739211188830918,-0.004625523944120635
2000-06-22,5.6928510665893555,1.739211188830918,0.0
2000-06-23,5.697249412536621,1.7399834991672398,0.0007723103363217465
2000-06-26,5.565271377563477,1.7165457485993536,-0.023437750567886217
2000-06-27,5.789637088775635,1.7560696106525566,0.03952386205320302
2000-06-28,5.776440620422363,1.753787683380158,-0.0022819272723986206
2000-06-29,5.670856475830078,1.7353401602704488,-0.018447523109709207
2000-06-30,5.53007173538208,1.7102007874902665,-0.0251393727801823
2000-07-03,5.684051513671875,1.7376642731198726,0.0274634856296061
2000-07-05,5.710448265075684,1.7422975258537368,0.004633252733864168
2000-07-06,5.560868740081787,1.7157543442731586,-0.026543181580578112
2000-07-07,5.534469127655029,1.71099564966465,-0.004758694608508751
2000-07-10,5.613661289215088,1.7252031428839227,0.014207493219272838
2000-07-11,5.912822246551514,1.7771232549208331,0.05192011203691038
2000-07-12,5.882024765014648,1.7719010504280486,-0.0052222044927845435
2000-07-13,5.948015213012695,1.7830575862632148,0.011156535835166181
2000-07-14,5.829232215881348,1.7628852963006676,-0.020172289962547163
2000-07-17,5.736841678619385,1.7469088286936023,-0.01597646760706528
2000-07-18,5.648856163024902,1.7314530756406388,-0.015455753052963539
2000-07-19,5.648856163024902,1.7314530756406388,0.0
2000-07-20,5.604859828948975,1.723634047995351,-0.007819027645287857
2000-07-21,5.631258487701416,1.728332949623349,0.004698901627998131
2000-07-24,5.64005708694458,1.729894187257427,0.0015612376340778944
2000-07-25,5.569666862487793,1.7173352429023963,-0.012558944355030688
2000-07-26,5.534469127655029,1.71099564966465,-0.006339593237746355
2000-07-27,5.596061706542969,1.7220630836443276,0.011067433979677688
2000-07-28,5.552070140838623,1.7141708565610536,-0.007892227083273973
2000-07-31,5.578466415405273,1.718913902670023,0.004743046108969473
2000-08-01,5.582864761352539,1.7197020427413614,0.0007881400713383169
2000-08-02,5.618058681488037,1.7259861738905902,0.006284131149228767
2000-08-03,5.679651260375977,1.7368898330270057,0.010903659136415556
2000-08-04,5.626859188079834,1.727551415805317,-0.009338417221688822
2000-08-07,5.736841678619385,1.7469088286936023,0.019357412888285408
2000-08-08,5.877624034881592,1.7711526045495414,0.024243775855939065
2000-08-09,5.882024765014648,1.7719010504280486,0.0007484458785071979
2000-08-10,5.794037818908691,1.7568294265796862,-0.015071623848362359
2000-08-11,5.912822246551514,1.7771232549208331,0.020293828341146902
2000-08-14,5.912822246551514,1.7771232549208331,0.0
2000-08-15,5.948015213012695,1.7830575862632148,0.005934331342381638
2000-08-16,5.948015213012695,1.7830575862632148,0.0
2000-08-17,5.961215496063232,1.7852744025763447,0.0022168163131299767
2000-08-18,5.855629920959473,1.7674035781045567,-0.017870824471788005
2000-08-21,5.824832439422607,1.7621302332736626,-0.005273344830894144
2000-08-22,5.767640113830566,1.7522630044560887,-0.009867228817573848
2000-08-23,5.741240978240967,1.7476753852638105,-0.004587619192278236
2000-08-24,5.750044345855713,1.749207567102252,0.0015321818384415042
2000-08-25,5.719244480133057,1.7438367127750387,-0.0053708543272132925
2000-08-28,5.710448265075684,1.7422975258537368,-0.0015391869213019493
2000-08-29,5.631258487701416,1.728332949623349,-0.013964576230387715
2000-08-30,5.644457817077637,1.7306741464127082,0.002341196789359179
2000-08-31,5.70604944229126,1.7415269177189376,0.010852771306229414
2000-09-01,5.648856163024902,1.7314530756406388,-0.010073842078298867
2000-09-05,5.763239860534668,1.7514997923648565,0.02004671672421776
2000-09-06,5.860030651092529,1.768154834137107,0.016655041772250412
2000-09-07,5.578466415405273,1.718913902670023,-0.04924093146708386
2000-09-08,5.481678485870361,1.7014113471038232,-0.01750255556619984
2000-09-11,5.446483135223389,1.6949701040926037,-0.006441243011219511
2000-09-12,5.411284446716309,1.6884864855133315,-0.006483618579272266
2000-09-13,5.384890556335449,1.6835969866015328,-0.004889498911798684
2000-09-14,5.288103103637695,1.6654596000215047,-0.01813738658002806
2000-09-15,5.204195976257324,1.6494652187146908,-0.015994381306813965
2000-09-18,5.186499118804932,1.6460589259880503,-0.003406292726640503
2000-09-19,5.044888019561768,1.6183754572384708,-0.0276834687495795
2000-09-20,4.982931137084961,1.606018299634232,-0.012357157604238722
2000-09-21,4.965228080749512,1.6024592341559312,-0.0035590654783008713
2000-09-22,4.956378936767578,1.6006754210472685,-0.001783813108662713
2000-09-25,4.943103313446045,1.597993335066555,-0.002682085980713511
2000-09-26,4.894425868988037,1.5880969798263345,-0.009896355240220478
2000-09-27,4.872298717498779,1.5835658416435368,-0.0045311381827977115
2000-09-28,5.018332481384277,1.613097703498242,0.029531861854705355
2000-09-29,5.146669864654541,1.6383498772990284,0.02525217380078626
2000-10-02,5.027184963226318,1.6148601779914482,-0.02348969930758016
2000-10-03,5.3059821128845215,1.668834884598769,0.053974706607320844
2000-10-04,5.354660987854004,1.6779673943054132,0.009132509706644143
2000-10-05,5.301555156707764,1.6680002033110648,-0.009967190994348396
2000-10-06,5.257303237915039,1.6596182028663362,-0.008382000444728588
2000-10-09,5.270580291748047,1.662140468777515,0.002522265911178767
2000-10-10,5.297131061553955,1.6671653648566278,0.005024896079112828
2000-10-11,5.155520439147949,1.6400680705006276,-0.027097294356000168
2000-10-12,5.062587738037109,1.6218777632527712,-0.01819030724785642
2000-10-13,4.947529315948486,1.5988883238834937,-0.022989439369277553
2000-10-16,4.943103313446045,1.597993335066555,-0.0008949888169387243
2000-10-17,4.8988494873046875,1.589000379037848,-0.008992956028706978
2000-10-18,4.956378936767578,1.6006754210472685,0.011675042009420489
2000-10-19,4.947529315948486,1.5988883238834937,-0.0017870971637747868
2000-10-20,4.881150245666504,1.5853808981699438,-0.013507425713549903
2000-10-23,4.916552543640137,1.5926075823853059,0.0072266842153621
2000-10-24,5.115693092346191,1.6323128921489973,0.039705309763691465
2000-10-25,5.080288887023926,1.625368127497889,-0.006944764651108271
2000-10-26,5.168794631958008,1.6426395147142294,0.01727138721634036
2000-10-27,5.151094913482666,1.6392092966382392,-0.003430218075990199
2000-10-30,5.5582275390625,1.7152792695004153,0.0760699728621761
2000-10-31,5.598057746887207,1.722419706668353,0.007140437167937774
2000-11-01,5.553802967071533,1.7144829123949596,-0.007936794273393444
2000-11-02,5.513972759246826,1.7072853723004693,-0.007197540094490362
2000-11-03,5.522823810577393,1.7088892893740606,0.00160391707359131
2000-11-06,5.527249336242676,1.709690284235017,0.0008009948609564166
2000-11-07,5.593630790710449,1.7216285916560339,0.01193830742101687
2000-11-08,5.655584335327148,1.7326434349684954,0.011014843312461498
2000-11-09,5.575927257537842,1.718458627737877,-0.014184807230618324
2000-11-10,5.496272563934326,1.7040701468370603,-0.014388480900816791
2000-11-13,5.518397331237793,1.7080874795887309,0.004017332751670599
2000-11-14,5.562651634216309,1.71607490720464,0.007987427615909093
2000-11-15,5.593630790710449,1.7216285916560339,0.005553684451393925
2000-11-16,5.4254655838012695,1.6911037176428863,-0.03052487401314763
2000-11-17,5.421037197113037,1.690287161924654,-0.000816555718232248
2000-11-20,5.359085559844971,1.678793356021571,-0.01149380590308291
