date,price,log_price,r
2000-01-04,5.384135723114014,1.6834568006268522,-0.03062911248660316
2000-01-05,5.520002841949463,1.7083783751347885,0.024921574507936306
2000-01-06,5.510523796081543,1.706659681456358,-0.0017186936784305828
2000-01-07,5.557919502258301,1.7152238479945405,0.008564166538182594
2000-01-10,5.576875686645508,1.7186287067959753,0.003404858801434818
2000-01-11,5.516841888427734,1.707805574903314,-0.010823131892661264
2000-01-12,5.459967136383057,1.6974427707612374,-0.010362804142076687
2000-01-13,5.409411430358887,1.6881402940303796,-0.009302476730857823
2000-01-14,5.453649520874023,1.6962850214260523,0.008144727395672735
2000-01-18,5.431532859802246,1.6922213887310955,-0.004063632694956798
2000-01-19,5.434690952301025,1.6928026564543281,0.0005812677232326369
2000-01-20,5.459967136383057,1.6974427707612374,0.004640114306909249
2000-01-21,5.636911869049072,1.729336374605936,0.03189360384469864
2000-01-24,5.56107759475708,1.7157919014900396,-0.01354447311589646
2000-01-25,5.431532859802246,1.6922213887310955,-0.023570512758944062
2000-01-26,5.406251907348633,1.6875560445023616,-0.004665344228733881
2000-01-27,5.371494770050049,1.6811062254760383,-0.006449819026323356
2000-01-28,5.343059062957764,1.675798347183255,-0.005307878292783341
2000-01-31,5.589516639709473,1.720892814682301,0.04509446749904611
2000-02-01,5.5484418869018555,1.713517147244419,-0.007375667437881983
2000-02-02,5.520002841949463,1.7083783751347885,-0.0051387721096305405
2000-02-03,5.510523796081543,1.706659681456358,-0.0017186936784305828
2000-02-04,5.482085704803467,1.7014856316152758,-0.005174049841082162
2000-02-07,5.466287136077881,1.698599617424707,-0.0028860141905686643
2000-02-08,5.4789276123046875,1.7009093906246298,0.002309773199922649
2000-02-09,5.4789276123046875,1.7009093906246298,0.0
2000-02-10,5.3999342918396,1.6863867853183439,-0.014522605306285907
2000-02-11,5.305141925811768,1.6686765249242528,-0.01771026039409107
2000-02-14,5.31146240234375,1.669867202674565,0.001190677750312119
2000-02-15,5.29882287979126,1.6674846977380364,-0.0023825049365284734
2000-02-16,5.276702880859375,1.6633014482826327,-0.004183249455403715
2000-02-17,5.245107650756836,1.657295766090799,-0.006005682191833728
2000-02-18,5.052366733551025,1.6198567936095338,-0.037438972481265154
