date,price,log_price,r
2025-01-29,20.49,3.0199369622508083,0.03678347090367762
2025-01-30,21.79,3.0814511489565284,0.061514186705720064
2025-01-31,21.5,3.068052935133617,-0.013398213822911398
2025-02-03,21.82,3.0828269804049246,0.014774045271307656
2025-02-04,21.48,3.067122269640664,-0.01570471076426072
2025-02-05,21.13,3.0506938316279655,-0.016428438012698443
2025-02-06,20.7,3.0301337002713233,-0.020560131356642142
2025-02-07,21.12,3.050220458838061,0.020086758566737473
2025-02-10,21.26,3.056827372913802,0.006606914075740988
2025-02-11,21.26,3.056827372913802,0.0
2025-02-12,21.5,3.068052935133617,0.011225562219815188
2025-02-13,21.18,3.0530573401732606,-0.014995594960356406
2025-02-14,21.23,3.055415275715165,0.0023579355419043324
2025-02-18,21.44,3.0652583362026014,0.009843060487436439
2025-02-19,21.47,3.0666566118906897,0.0013982756880883684
2025-02-20,21.3,3.0587070727153796,-0.00794953917531016
2025-02-21,21.1,3.0492730404820207,-0.009434032233358813
2025-02-24,21.34,3.060583245873607,0.011310205391586337
2025-02-25,21.6,3.0726933146901194,0.012110068816512332
2025-02-26,20.6,3.0252910757955354,-0.04740223889458406
2025-02-27,21.01,3.044998514856909,0.019707439061373844
2025-02-28,20.84,3.0368742168851663,-0.008124297971742855
2025-03-03,20.87,3.038312721089109,0.0014385042039428697
2025-03-04,19.77,2.9841656371825254,-0.05414708390658385
2025-03-05,20.33,3.012097627640255,0.02793199045772976
2025-03-06,19.77,2.9841656371825254,-0.02793199045772976
2025-03-07,19.3,2.9601050959108397,-0.024060541271685665
2025-03-10,18.61,2.9236990706541595,-0.03640602525668024
2025-03-11,19.26,2.9580304063699794,0.03433133571581992
2025-03-12,19.33,2.9616582932202395,0.0036278868502601647
2025-03-13,18.98,2.9433857931817817,-0.018272500038457817
2025-03-14,19.02,2.9454910571172443,0.00210526393546262
2025-03-17,19.54,2.972463646614637,0.026972589497392452
2025-03-18,20.01,2.996232148595642,0.02376850198100522
2025-03-19,19.78,2.984671326194566,-0.01156082240107592
2025-03-20,19.65,2.9780773383152703,-0.006593987879295771
2025-03-21,19.05,2.94706710157271,-0.031010236742560426
2025-03-24,19.6,2.975529566236472,0.0284624646637619
2025-03-25,19.14,2.9517803860248084,-0.02374918021166339
2025-03-26,19.71,2.9811261211646287,0.029345735139820306
2025-03-27,20.11,3.001217203784561,0.020091082619932088
2025-03-28,20.23,3.007166651179654,0.005949447395093177
2025-03-31,20.39,3.015044584586364,0.007877933406709836
2025-04-01,20.63,3.0267463270831603,0.011701742496796452
2025-04-02,20.79,3.0344721018699214,0.007725774786761175
2025-04-03,20.87,3.038312721089109,0.0038406192191877686
2025-04-04,19.77,2.9841656371825254,-0.05414708390658385
2025-04-07,19.3,2.9601050959108397,-0.024060541271685665
2025-04-08,18.95,2.9418039315284354,-0.018301164382404256
2025-04-09,19.93,2.9922261342247034,0.05042220269626796
2025-04-10,19.48,2.969388298214389,-0.022837836010314305
2025-04-11,19.75,2.9831534913471307,0.013765193132741604
2025-04-14,19.9,2.990719731730447,0.007566240383316103
2025-04-15,19.9,2.990719731730447,0.0
2025-04-16,19.85,2.9882040071331994,-0.0025157245972473596
2025-04-17,20.37,3.0140632302387145,0.025859223105515028
2025-04-21,19.75,2.9831534913471307,-0.03090973889158377
2025-04-22,19.76,2.983659692319722,0.000506200972591131
2025-04-23,20.66,3.0281994636914926,0.04453977137177079
2025-04-24,20.47,3.018960399673198,-0.009239064018294663
2025-04-25,19.97,2.994231147427724,-0.024729252245474065
2025-04-28,19.91,2.991222118076105,-0.0030090293516189526
2025-04-29,21.67,3.075928815548268,0.08470669747216286
2025-04-30,22.21,3.100542637906336,0.024613822358068305
2025-05-01,22.0,3.091042453358316,-0.00950018454802004
2025-05-02,22.98,3.1346242724206097,0.043581819062293636
2025-05-05,22.6,3.1179499062782403,-0.01667436614236939
2025-05-06,22.27,3.1032404812692764,-0.014709425008963883
2025-05-07,22.49,3.1130707659712242,0.0098302847019478
2025-05-08,22.64,3.119718253334982,0.006647487363757865
2025-05-09,22.47,3.112181086197238,-0.007537167137744216
2025-05-12,22.58,3.1170645587215158,0.004883472524277899
