date,price,log_price,r
2016-02-16,25.84,3.2519236789144013,0.028657505744907663
2016-02-17,26.46,3.2756341586868096,0.023710479772408366
2016-02-18,26.43,3.2744997286161976,-0.0011344300706119803
2016-02-19,26.55,3.279029747687948,0.004530019071750324
2016-02-22,26.63,3.282038399825841,0.00300865213789292
2016-02-23,26.12,3.2627013044082305,-0.019337095417610417
2016-02-24,26.32,3.2703291064571163,0.007627802048885801
2016-02-25,26.6,3.2809112157876537,0.010582109330537381
2016-02-26,26.41,3.273742726309041,-0.007168489478612816
2016-02-29,26.18,3.264995760481754,-0.008746965827286957
2016-03-01,26.83,3.2895206644375325,0.024524903955778665
2016-03-02,26.9,3.292126286607793,0.002605622170260613
2016-03-03,26.87,3.2910104226273997,-0.0011158639803934278
2016-03-04,26.8,3.288401887516811,-0.0026085351105886723
2016-03-07,27.14,3.301008654406723,0.012606766889911913
2016-03-08,27.05,3.2976870052924907,-0.0033216491142322724
2016-03-09,27.61,3.3181780259420632,0.020491020649572533
2016-03-10,27.38,3.3098128198603027,-0.008365206081760501
2016-03-11,27.86,3.3271919683516598,0.01737914849135702
2016-03-14,27.7,3.3214324131932926,-0.0057595551583671245
2016-03-15,27.66,3.319987326236612,-0.0014450869566804414
2016-03-16,27.88,3.327909585892323,0.007922259655710917
2016-03-17,28.19,3.338967305126021,0.011057719233698027
2016-03-18,28.33,3.3439213138424253,0.004954008716404168
2016-03-21,28.19,3.338967305126021,-0.004954008716404168
2016-03-22,28.28,3.342154841028372,0.003187535902350991
2016-03-23,27.83,3.326114575537799,-0.016040265490572914
2016-03-24,27.96,3.3307749173656096,0.004660341827810388
2016-03-28,27.9,3.32862668882732,-0.002148228538289665
2016-03-29,28.1,3.3357695763397,0.007142887512380014
2016-03-30,28.46,3.3484995926617063,0.012730016322006321
2016-03-31,28.47,3.3488509012899463,0.0003513086282400657
2016-04-01,28.69,3.3565486299932736,0.0076977287033273
2016-04-04,28.14,3.337192051686243,-0.019356578307030414
2016-04-05,27.58,3.3170908723651555,-0.02010117932108768
2016-04-06,28.0,3.332204510175204,0.015113637810048264
2016-04-07,27.6,3.3178157727231046,-0.014388737452099232
2016-04-08,27.69,3.3210713371828704,0.003255564459765825
2016-04-11,27.62,3.318540147981146,-0.0025311892017243487
2016-04-12,27.64,3.319263998899469,0.0007238509183231656
2016-04-13,28.23,3.340385242265398,0.021121243365928688
2016-04-14,28.25,3.34109345759245,0.0007082153270521196
2016-04-15,27.9,3.32862668882732,-0.012466768765130087
2016-04-18,28.19,3.338967305126021,0.0103406162987012
2016-04-19,28.33,3.3439213138424253,0.004954008716404168
2016-04-20,28.44,3.34779660493504,0.003875291092614752
2016-04-21,28.24,3.3407394126250414,-0.007057192309998683
2016-04-22,28.15,3.3375473545856993,-0.0031920580393420828
2016-04-25,28.23,3.340385242265398,0.002837887679698614
2016-04-26,28.45,3.34814816057234,0.00776291830694209
2016-04-27,28.64,3.3548043420924447,0.00665618152010472
2016-04-28,27.96,3.3307749173656096,-0.024029424726835114
2016-04-29,27.49,3.3138223021771545,-0.016952615188455145
2016-05-02,27.37,3.309447523052588,-0.004374779124566519
2016-05-03,26.86,3.2906381910950917,-0.018809331957496234
2016-05-04,26.44,3.2748780149834857,-0.01576017611160596
2016-05-05,26.21,3.266141017335315,-0.008736997648170597
