date,price,log_price,r
2021-10-27,0.54,-0.616186139423817,-0.10519383510072733
2021-10-28,0.58,-0.5447271754416722,0.0714589639821448
2021-10-29,0.57,-0.5621189181535413,-0.017391742711869163
2021-11-01,0.57,-0.5621189181535413,0.0
2021-11-02,0.58,-0.5447271754416722,0.017391742711869163
2021-11-03,0.62,-0.4780358009429998,0.06669137449867235
2021-11-04,0.5699,-0.5622943721411833,-0.08425857119818347
2021-11-05,0.57,-0.5621189181535413,0.0001754539876419603
2021-11-08,0.56,-0.579818495252942,-0.017699577099400732
2021-11-09,0.5499,-0.598018835468368,-0.018200340215425936
2021-11-10,0.54,-0.616186139423817,-0.018167303955448966
2021-11-11,0.535,-0.6254885320861304,-0.009302392662313475
2021-11-12,0.52,-0.6539264674066639,-0.028437935320533514
2021-11-15,0.55,-0.5978370007556204,0.05608946665104353
2021-11-16,0.548,-0.6014799920341214,-0.0036429912785009844
2021-11-17,0.55,-0.5978370007556204,0.0036429912785009844
2021-11-18,0.53,-0.6348782724359695,-0.0370412716803491
2021-11-19,0.51,-0.6733445532637656,-0.03846628082779613
2021-11-22,0.51,-0.6733445532637656,0.0
2021-11-23,0.528,-0.6386589952758756,0.03468555798789008
2021-11-24,0.52,-0.6539264674066639,-0.015267472130788384
2021-11-26,0.5101,-0.6731484940532562,-0.019222026646592227
2021-11-29,0.5396,-0.6169271546485363,0.05622133940471985
2021-11-30,0.5396,-0.6169271546485363,0.0
2021-12-01,0.53,-0.6348782724359695,-0.01795111778743319
2021-12-02,0.5,-0.6931471805599453,-0.05826890812397578
2021-12-03,0.5,-0.6931471805599453,0.0
2021-12-06,0.495,-0.7031975164134467,-0.010050335853501458
2021-12-07,0.5198,-0.654311156774747,0.048886359638699695
2021-12-08,0.521,-0.6520052372287701,0.00230591954597692
2021-12-09,0.53,-0.6348782724359695,0.017126964792800625
2021-12-10,0.505,-0.6831968497067772,-0.04831857727080768
2021-12-13,0.5,-0.6931471805599453,-0.009950330853168099
2021-12-14,0.4998,-0.693547260581285,-0.00040008002133973264
2021-12-15,0.5,-0.6931471805599453,0.00040008002133973264
2021-12-16,0.4999,-0.6933472005626123,-0.00020002000266705622
2021-12-17,0.4997,-0.6937473606319777,-0.00040016006936538506
2021-12-20,0.4997,-0.6937473606319777,0.0
2021-12-21,0.5112,-0.6709943759188121,0.02275298471316567
2021-12-22,0.5112,-0.6709943759188121,0.0
2021-12-23,0.5112,-0.6709943759188121,0.0
2021-12-27,0.5112,-0.6709943759188121,0.0
2021-12-28,0.5112,-0.6709943759188121,0.0
2021-12-29,0.5112,-0.6709943759188121,0.0
2021-12-30,0.5112,-0.6709943759188121,0.0
2021-12-31,0.52,-0.6539264674066639,0.017067908512148122
2022-01-03,0.52,-0.6539264674066639,0.0
