date,price,log_price,r
2016-02-16,53.7809,3.98491838554636,0.017210940934267782
2016-02-17,54.1798,3.9923081452510956,0.007389759704735432
2016-02-18,54.7882,4.003474842300314,0.011166697049218133
2016-02-19,54.7484,4.002748144525296,-0.0007266977750175485
2016-02-22,55.3269,4.013259227868887,0.010511083343590855
2016-02-23,55.0576,4.008379909952237,-0.004879317916650194
2016-02-24,54.9877,4.007109523858494,-0.001270386093742637
2016-02-25,56.6434,4.036775475832429,0.029665951973934845
2016-02-26,56.3542,4.031656771869743,-0.005118703962685878
2016-02-29,56.5437,4.035013790520495,0.003357018650751442
2016-03-01,58.4089,4.067468275483173,0.03245448496267844
2016-03-02,57.9301,4.059237111328344,-0.008231164154828718
2016-03-03,58.9674,4.076984748825047,0.017747637496702495
2016-03-04,59.2667,4.082047596841233,0.005062848016185839
2016-03-07,59.3465,4.083393147117928,0.001345550276695029
2016-03-08,58.7281,4.072918317572321,-0.010474829545606745
2016-03-09,58.8777,4.075462411157662,0.00254409358534069
2016-03-10,58.6483,4.07155858917215,-0.0039038219855118683
2016-03-11,59.8252,4.091426976872844,0.019868387700694434
2016-03-14,59.925,4.093093780320448,0.0016668034476037263
2016-03-15,59.6257,4.08808668918152,-0.0050070911389275
2016-03-16,60.1145,4.096251077000617,0.008164387819096675
2016-03-17,61.0221,4.111236093642263,0.014985016641645643
2016-03-18,61.1917,4.1140115594059,0.002775465763637186
2016-03-21,61.3413,4.116453351810079,0.0024417924041788552
2016-03-22,61.5408,4.119700369484409,0.0032470176743304435
2016-03-23,61.0421,4.1115637900541335,-0.008136579430275681
2016-03-24,61.2814,4.115476371124374,0.003912581070240506
2016-03-28,61.5906,4.120509261492709,0.005032890368334542
2016-03-29,61.6704,4.121804075118251,0.0012948136255426235
2016-03-30,61.3413,4.116453351810079,-0.005350723308172434
2016-03-31,62.0794,4.128414210879804,0.011960859069724883
2016-04-01,61.6305,4.121156877873256,-0.007257333006547739
2016-04-04,61.6605,4.121643531409882,0.000486653536626136
2016-04-05,61.062,4.1118897414378495,-0.009753789972032578
2016-04-06,61.3313,4.116290316217418,0.004400574779568345
2016-04-07,60.4735,4.1022052525506085,-0.014085063666809283
2016-04-08,60.8426,4.1082902015207114,0.006084948970102921
2016-04-11,60.673,4.1054987885642396,-0.002791412956471895
2016-04-12,61.6305,4.121156877873256,0.015658089309016354
2016-04-13,61.3114,4.115965796287986,-0.005191081585270041
2016-04-14,61.3912,4.117266502405879,0.0013007061178935686
2016-04-15,62.209,4.130499683811651,0.013233181405771788
2016-04-18,62.1293,4.129217697313275,-0.0012819864983759643
2016-04-19,62.1692,4.129859700255715,0.0006420029424401008
2016-04-20,61.3413,4.116453351810079,-0.013406348445636596
2016-04-21,60.1843,4.097411520959042,-0.0190418308510365
2016-04-22,60.6431,4.105005861399495,0.007594340440452818
2016-04-25,61.5807,4.120348509758801,0.01534264835930621
2016-04-26,62.0195,4.127448851724294,0.007100341965492696
2016-04-27,61.5807,4.120348509758801,-0.007100341965492696
2016-04-28,61.6106,4.120833933657845,0.0004854238990432691
2016-04-29,60.9324,4.109765052947977,-0.011068880709867557
2016-05-02,61.6505,4.121481339877546,0.011716286929568831
2016-05-03,61.441,4.11807736474863,-0.0034039751289158815
2016-05-04,62.3188,4.132263145921391,0.01418578117276148
2016-05-05,61.7004,4.122290413872499,-0.009972732048892041
2016-05-06,62.8374,4.140550437611022,0.018260023738522868
2016-05-09,63.7251,4.154578519503788,0.014028081892766053
2016-05-10,63.6553,4.153482589408009,-0.0010959300957793516
2016-05-11,62.9471,4.142294691120998,-0.011187898287010611
2016-05-12,63.765,4.155204450478863,0.012909759357865092
2016-05-13,63.1765,4.145932396561833,-0.00927205391703012
2016-05-16,64.1939,4.161908190605326,0.015975794043492364
2016-05-17,62.8673,4.14102615571168,-0.020882034893645596
2016-05-18,62.2589,4.131301497012861,-0.009724658698819333
2016-05-19,61.8899,4.125356999980051,-0.00594449703280997
2016-05-20,62.5282,4.135617654982244,0.01026065500219353
2016-05-23,62.8773,4.141185208267751,0.005567553285506399
2016-05-24,63.9446,4.158017083490005,0.01683187522225449
2016-05-25,63.5855,4.15238545693161,-0.005631626558395553
2016-05-26,63.9146,4.157547817288581,0.005162360356971263
2016-05-27,64.1041,4.1605083244396095,0.0029605071510285796
2016-05-31,63.9446,4.158017083490005,-0.0024912409496042898
2016-06-01,64.8123,4.171495400160491,0.01347831667048549
2016-06-02,65.0118,4.174568791881063,0.003073391720572083
2016-06-03,65.5305,4.182515683115383,0.007946891234320574
2016-06-06,65.4207,4.180838722144707,-0.0016769609706761557
2016-06-07,65.8995,4.188130854226264,0.007292132081556879
2016-06-08,67.2261,4.208061564981265,0.01993071075500108
2016-06-09,67.4355,4.2111715854886755,0.0031100205074103826
2016-06-10,67.4355,4.2111715854886755,0.0
2016-06-13,67.4056,4.210728100520219,-0.0004434849684562536
2016-06-14,66.8271,4.202108686895975,-0.008619413624244565
2016-06-15,67.1263,4.20657591949438,0.004467232598405424
2016-06-16,67.5253,4.212502342467773,0.005926422973392853
2016-06-17,67.4455,4.211319864342158,-0.0011824781256146721
2016-06-20,67.7248,4.215452434847566,0.004132570505407607
2016-06-21,68.1237,4.221325170232526,0.005872735384960137
2016-06-22,68.3232,4.224249386790925,0.0029242165583989177
2016-06-23,68.792,4.231087459108595,0.006838072317670196
2016-06-24,68.6324,4.228764726438784,-0.0023227326698114226
2016-06-27,67.8046,4.216630039252542,-0.012134687186241777
2016-06-28,67.9642,4.218981095953572,0.0023510567010296413
2016-06-29,68.8219,4.231522008241648,0.012540912288076633
2016-06-30,69.2409,4.23759172849043,0.006069720248781607
