date,price,log_price,r
2017-09-29,26.54,3.2786530289040616,0.12165260775394815
2017-10-02,23.56,3.159550358783386,-0.11910267012067566
2017-10-03,20.81,3.035433640405543,-0.12411671837784288
2017-10-04,20.85,3.0373539482448106,0.0019203078392675543
2017-10-05,22.01,3.0914968955383704,0.05414294729355973
2017-10-06,23.2,3.1441522786722644,0.05265538313389406
2017-10-09,24.54,3.2003044392827653,0.05615216061050088
2017-10-10,22.93,3.132446096869813,-0.06785834241295241
2017-10-11,23.66,3.1637858585502405,0.031339761680427625
2017-10-12,23.63,3.1625170911988163,-0.001268767351424227
2017-10-13,23.02,3.1363634032937364,-0.02615368790507988
2017-10-16,22.19,3.0996417369445024,-0.03672166634923402
2017-10-17,22.09,3.095125017432026,-0.0045167195124764525
2017-10-18,22.05,3.093312601892855,-0.0018124155391707752
2017-10-19,22.03,3.092405160814252,-0.0009074410786031883
2017-10-20,21.87,3.0851158346886765,-0.007289326125575535
2017-10-23,20.37,3.0140632302387145,-0.07105260444996198
2017-10-24,19.77,2.9841656371825254,-0.02989759305618911
2017-10-25,18.92,2.9402195636237325,-0.043946073558792875
2017-10-26,18.57,2.9215473753646144,-0.018672188259118094
2017-10-27,18.79,2.933324813425374,0.011777438060759593
2017-10-30,19.5,2.970414465569701,0.03708965214432691
2017-10-31,20.38,3.0145540277945786,0.04413956222487769
2017-11-01,19.8,2.9856819377004897,-0.028872090094088865
2017-11-02,19.75,2.9831534913471307,-0.0025284463533590262
2017-11-03,19.55,2.972975286431375,-0.010178204915755718
2017-11-06,19.34,2.9621754900251482,-0.010799796406226747
2017-11-07,19.13,2.9512577834521614,-0.010917706572986852
2017-11-08,18.84,2.935982269148217,-0.015275514303944249
2017-11-09,29.19,3.3738261848660236,0.43784391571780645
2017-11-10,33.25,3.5040547671018634,0.13022858223583977
2017-11-13,42.71,3.754433084853375,0.25037831775151176
2017-11-14,36.95,3.609565647394211,-0.14486743745916408
2017-11-15,39.32,3.671733295278966,0.06216764788475482
2017-11-16,39.79,3.683615624438837,0.011882329159871308
2017-11-17,38.59,3.6529931755495273,-0.030622448889309872
2017-11-20,39.02,3.6640743351949654,0.011081159645438099
2017-11-21,37.26,3.6179203651734424,-0.046153970021522994
2017-11-22,40.6,3.703768066607687,0.0858477014342447
2017-11-24,39.47,3.675540889674756,-0.028227176932931197
2017-11-27,46.52,3.839882327650464,0.164341437975708
2017-11-28,46.43,3.8379458020318302,-0.0019365256186336666
2017-11-29,44.87,3.803769419987892,-0.03417638204393825
2017-11-30,43.9,3.7819143200811256,-0.021855099906766373
2017-12-01,43.55,3.7739097032985116,-0.008004616782613994
2017-12-04,41.73,3.731220294603461,-0.042689408695050446
2017-12-05,39.45,3.6750340472918834,-0.05618624731157773
2017-12-06,44.26,3.7900813346229034,0.11504728733101999
2017-12-07,42.52,3.749974553473747,-0.04010678114915622
2017-12-08,44.79,3.8019849002192085,0.052010346745461344
2017-12-11,47.98,3.8707842574115485,0.06879935719233998
2017-12-12,46.95,3.849083205654272,-0.021701051757276435
2017-12-13,45.46,3.8168328184243974,-0.03225038722987472
2017-12-14,46.15,3.8318969609488613,0.015064142524463975
2017-12-15,52.31,3.95718755738252,0.12529059643365859
2017-12-18,56.1,4.027135812528651,0.06994825514613101
2017-12-19,56.58,4.035655565873421,0.008519753344770287
2017-12-20,52.89,3.9682142850778885,-0.06744128079553269
2017-12-21,53.85,3.9862024036023977,0.01798811852450921
2017-12-22,51.62,3.943909194290468,-0.042293209311929925
2017-12-26,54.87,4.004966751070884,0.061057556780416355
2017-12-27,54.76,4.002960000420248,-0.0020067506506364907
2017-12-28,53.19,3.9738704087542263,-0.02908959166602143
2017-12-29,51.78,3.947003974323392,-0.026866434430834474
2018-01-02,52.07,3.952588967174808,0.005584992851416004
2018-01-03,55.44,4.015301354881648,0.06271238770683984
2018-01-04,51.24,3.9365204770285334,-0.07878087785311427
2018-01-05,46.28,3.834709902325476,-0.10181057470305754
2018-01-08,47.47,3.8600979325632268,0.025388030237750936
2018-01-09,44.73,3.8006444174447567,-0.05945351511847008
2018-01-10,44.71,3.800197190245889,-0.00044722719886758355
2018-01-11,43.87,3.7812307151781224,-0.01896647506776672
2018-01-12,43.38,3.7699985053987284,-0.011232209779393987
2018-01-16,39.19,3.66842161221154,-0.10157689318718832
2018-01-17,41.54,3.726656818447966,0.058235206236425974
2018-01-18,40.76,3.707701208354524,-0.018955610093442044
2018-01-19,40.22,3.6943643843445058,-0.013336824010018233
2018-01-22,43.62,3.775515760773483,0.08115137642897707
2018-01-23,42.62,3.752323626670471,-0.023192134103011686
2018-01-24,42.25,3.7436043538031827,-0.008719272867288463
2018-01-25,44.1,3.7864597824528,0.042855428649617444
2018-01-26,42.91,3.7591048990034333,-0.027354883449366874
2018-01-29,42.36,3.7462045207332055,-0.01290037827022772
2018-01-30,41.52,3.7261752388576332,-0.02002928187557229
2018-01-31,40.62,3.7042605561522386,-0.02191468270539465
2018-02-01,39.92,3.686877451443263,-0.017383104708975416
2018-02-02,40.46,3.7003138317395994,0.013436380296336203
2018-02-05,40.17,3.693120448371191,-0.007193383368408579
2018-02-06,41.9,3.735285826928092,0.04216537855690117
2018-02-07,45.69,3.8218794555751803,0.0865936286470883
2018-02-08,43.7,3.7773481021015445,-0.04453135347363579
2018-02-09,42.46,3.74856245627511,-0.028785645826434614
2018-02-12,43.23,3.7665346986795405,0.017972242404430627
2018-02-13,43.02,3.761665123839584,-0.004869574839956314
2018-02-14,44.85,3.803323588504805,0.04165846466522094
2018-02-15,45.64,3.8207845249938748,0.017460936489069656
2018-02-16,48.13,3.873905683315018,0.05312115832114328
2018-02-20,51.18,3.935348830731643,0.06144314741662482
