date,price,log_price,r
2021-05-12,0.625,-0.4700036292457356,0.0
2021-05-13,0.65,-0.4307829160924542,0.03922071315328135
2021-05-14,0.74,-0.3011050927839216,0.1296778233085326
2021-05-17,0.7495,-0.2883489614394846,0.012756131344437038
2021-05-18,0.75,-0.2876820724517809,0.0006668889877036732
2021-05-19,0.85,-0.16251892949777494,0.12516314295400596
2021-05-20,0.81,-0.21072103131565253,-0.048202101817877596
2021-05-21,0.92,-0.08338160893905101,0.1273394223766015
2021-05-24,0.83,-0.18632957819149348,-0.10294796925244247
2021-05-25,0.83,-0.18632957819149348,0.0
2021-05-26,0.78,-0.2484613592984996,-0.06213178110700612
2021-05-27,0.78,-0.2484613592984996,0.0
2021-05-28,0.7006,-0.3558181682187506,-0.10735680892025101
2021-06-01,0.6803,-0.38522140163112195,-0.029403233412371332
2021-06-02,0.6101,-0.49413240082433035,-0.1089109991932084
2021-06-03,0.58,-0.5447271754416722,-0.0505947746173418
2021-06-04,0.58,-0.5447271754416722,0.0
2021-06-07,0.67,-0.40047756659712525,0.1442496088445469
2021-06-08,0.7,-0.35667494393873245,0.0438026226583928
2021-06-09,0.69,-0.37106368139083207,-0.01438873745209962
2021-06-10,0.7,-0.35667494393873245,0.01438873745209962
2021-06-11,0.77,-0.2613647641344075,0.09531017980432493
2021-06-14,0.9,-0.10536051565782628,0.15600424847658123
2021-06-15,0.9,-0.10536051565782628,0.0
2021-06-16,0.89,-0.11653381625595151,-0.011173300598125227
2021-06-17,0.85,-0.16251892949777494,-0.04598511324182343
2021-06-18,0.85,-0.16251892949777494,0.0
2021-06-21,0.85,-0.16251892949777494,0.0
2021-06-22,0.85,-0.16251892949777494,0.0
2021-06-23,0.85,-0.16251892949777494,0.0
2021-06-24,0.8301,-0.1862091035211472,-0.023690174023372257
2021-06-25,0.8327,-0.18308184574036343,0.0031272577807837654
2021-06-28,1.02,0.01980262729617973,0.20288447303654317
2021-06-29,0.9201,-0.08327291919382147,-0.1030755464900012
2021-06-30,0.92,-0.08338160893905101,-0.00010868974522953989
2021-07-01,0.9011,-0.1041390397411454,-0.020757430802094384
2021-07-02,0.9011,-0.1041390397411454,0.0
2021-07-06,0.9011,-0.1041390397411454,0.0
2021-07-07,0.9011,-0.1041390397411454,0.0
2021-07-08,0.9011,-0.1041390397411454,0.0
2021-07-09,0.93,-0.07257069283483537,0.031568346906310024
2021-07-12,0.9213,-0.08196956286725067,-0.009398870032415296
2021-07-13,0.98,-0.020202707317519466,0.0617668555497312
2021-07-14,1.03,0.02955880224154443,0.049761509559063895
2021-07-15,0.9903,-0.009747351454880074,-0.039306153696424505
2021-07-16,1.06,0.058268908123975824,0.0680162595788559
2021-07-19,1.13,0.12221763272424911,0.06394872460027329
2021-07-20,0.991,-0.00904074465214907,-0.13125837737639817
2021-07-21,1.03,0.02955880224154443,0.0385995468936935
2021-07-22,1.0,0.0,-0.02955880224154443
2021-07-23,0.999,-0.0010005003335835344,-0.0010005003335835344
2021-07-26,1.01,0.009950330853168092,0.010950831186751626
2021-07-27,0.89,-0.11653381625595151,-0.1264841471091196
2021-07-28,0.9502,-0.051082790229316055,0.06545102602663545
2021-07-29,0.98,-0.020202707317519466,0.03088008291179659
2021-07-30,1.04,0.03922071315328133,0.05942342047080079
2021-08-02,1.08,0.0769610411361284,0.037740327982847065
2021-08-03,1.05,0.04879016416943204,-0.028170876966696352
2021-08-04,1.01,0.009950330853168092,-0.03883983331626395
2021-08-05,1.03,0.02955880224154443,0.019608471388376337
2021-08-06,1.05,0.04879016416943204,0.019231361927887613
2021-08-09,1.03,0.02955880224154443,-0.019231361927887613
2021-08-10,1.0,0.0,-0.02955880224154443
2021-08-11,1.0,0.0,0.0
2021-08-12,0.9794,-0.020815139713920003,-0.020815139713920003
2021-08-13,0.95,-0.05129329438755058,-0.030478154673630575
2021-08-16,0.95,-0.05129329438755058,0.0
2021-08-17,0.95,-0.05129329438755058,0.0
2021-08-18,0.95,-0.05129329438755058,0.0
2021-08-19,0.9515,-0.04971559224593286,0.0015777021416177178
2021-08-20,0.7901,-0.23559575925344942,-0.18588016700751656
2021-08-23,0.8101,-0.21059758214569144,0.02499817710775798
2021-08-24,0.7701,-0.26123490243693265,-0.05063732029124121
2021-08-25,0.7501,-0.28754874800654645,-0.026313845569613803
2021-08-26,0.7501,-0.28754874800654645,0.0
2021-08-27,0.7501,-0.28754874800654645,0.0
