date,price,log_price,r
2016-02-16,53.18,3.9736823858148735,0.009826231746710157
2016-02-17,53.61,3.9817356178394463,0.008053232024572754
2016-02-18,54.15,3.9917579734469997,0.01002235560755338
2016-02-19,54.71,4.002046508075734,0.010288534628734691
2016-02-22,55.63,4.018722624087202,0.016676116011467457
2016-02-23,55.11,4.009331187895144,-0.009391436192057512
2016-02-24,54.64,4.0007662152625345,-0.008564972632609802
2016-02-25,55.39,4.014399072045013,0.013632856782478164
2016-02-26,55.38,4.014218517742816,-0.00018055430219643398
2016-02-29,55.58,4.017823424314358,0.003604906571541555
2016-03-01,56.8,4.039536325727106,0.021712901412747954
2016-03-02,57.12,4.0451543180313285,0.005617992304222774
2016-03-03,58.09,4.061993532004442,0.016839213973113054
2016-03-04,58.29,4.0654305520574585,0.003437020053016937
2016-03-07,59.0,4.07753744390572,0.012106891848261192
2016-03-08,59.43,4.084799149378569,0.0072617054728496555
2016-03-09,59.05,4.078384542643371,-0.006414606735198447
2016-03-10,58.75,4.073291153024268,-0.005093389619102773
2016-03-11,59.46,4.085303817569952,0.012012664545683727
2016-03-14,59.57,4.087152091640596,0.0018482740706442513
2016-03-15,59.23,4.0814281702888735,-0.005723921351722616
2016-03-16,59.7,4.089332020398556,0.007903850109682864
2016-03-17,60.08,4.09567700745588,0.006344987057323337
2016-03-18,61.22,4.114473933517266,0.01879692606138672
2016-03-21,61.21,4.114310574862978,-0.00016335865428818153
2016-03-22,60.61,4.104459895963194,-0.009850678899784526
2016-03-23,60.63,4.1047898200836395,0.00032992412044574593
2016-03-24,60.47,4.1021473742851216,-0.0026424457985179117
2016-03-28,60.28,4.099000373758295,-0.0031470005268268153
2016-03-29,60.6,4.104294893075269,0.005294519316974444
2016-03-30,60.29,4.099166252501314,-0.00512864057395479
2016-03-31,61.4,4.117409835153096,0.018243582651781942
2016-04-01,61.1,4.11251186617755,-0.004897968975546618
2016-04-04,60.62,4.104624871629657,-0.00788699454789299
2016-04-05,60.19,4.0975062255596795,-0.0071186460699772525
2016-04-06,59.88,4.092342559551428,-0.005163666008251688
2016-04-07,58.86,4.075161742805327,-0.017180816746100724
2016-04-08,59.5,4.085976312551584,0.010814569746257163
2016-04-11,59.8,4.091005660956586,0.005029348405002132
2016-04-12,60.68,4.105614154480332,0.01460849352374538
2016-04-13,62.16,4.129711706059392,0.024097551579060017
2016-04-14,62.51,4.135326543943721,0.005614837884329482
2016-04-15,62.14,4.129389903964901,-0.005936639978820324
2016-04-18,62.59,4.13660552093661,0.007215616971708805
2016-04-19,63.57,4.152141660948318,0.015536140011708
2016-04-20,65.02,4.174694914875759,0.02255325392744112
2016-04-21,65.61,4.1837281233567865,0.009033208481027621
2016-04-22,65.93,4.188593573125209,0.004865449768422181
2016-04-25,65.7,4.185098925490565,-0.0034946476346435773
2016-04-26,66.2,4.192680462942962,0.007581537452397313
2016-04-27,66.23,4.193133532496888,0.0004530695539255447
2016-04-28,65.84,4.187227556368814,-0.005905976128073753
2016-04-29,65.43,4.180980868881647,-0.006246687487166724
2016-05-02,65.68,4.184794465144173,0.0038135962625256425
2016-05-03,64.85,4.172076910762453,-0.012717554381720397
2016-05-04,64.26,4.162937353687712,-0.009139557074740345
2016-05-05,63.92,4.157632301458019,-0.005305052229693352
2016-05-06,64.51,4.16682025054415,0.009187949086131297
2016-05-09,63.98,4.158570534521372,-0.00824971602277813
2016-05-10,64.84,4.171922696867475,0.013352162346103036
2016-05-11,64.59,4.168059600044382,-0.0038630968230934926
2016-05-12,64.34,4.16418152181088,-0.003878078233501725
2016-05-13,64.12,4.160756327741352,-0.0034251940695275707
2016-05-16,64.07,4.15997623565093,-0.0007800920904221798
2016-05-17,62.76,4.139317927864832,-0.020658307786098007
2016-05-18,63.52,4.1513548169388805,0.012036889074048318
2016-05-19,62.74,4.138999202762532,-0.01235561417634834
2016-05-20,63.92,4.157632301458019,0.018633098695486794
2016-05-23,63.59,4.152456225279317,-0.005176076178702083
2016-05-24,64.87,4.172385267224964,0.019929041945647263
2016-05-25,65.31,4.179145163914566,0.006759896689601419
2016-05-26,65.23,4.177919485808005,-0.0012256781065609346
2016-05-27,65.52,4.182355439544814,0.004435953736809495
2016-05-31,65.76,4.186011750747925,0.003656311203110718
2016-06-01,65.91,4.188290175064629,0.0022784243167039975
2016-06-02,66.41,4.195847647552622,0.007557472487992989
2016-06-03,65.49,4.181897459229962,-0.01395018832266004
2016-06-06,65.94,4.188745237643585,0.00684777841362294
2016-06-07,65.89,4.187986684925728,-0.0007585527178566309
2016-06-08,66.26,4.1935863968717495,0.0055997119460213796
2016-06-09,65.71,4.1852511209097765,-0.008335275961973032
2016-06-10,64.97,4.17392562489244,-0.011325496017336789
2016-06-13,63.67,4.153713494028934,-0.020212130863505706
2016-06-14,61.07,4.112020747235043,-0.04169274679389101
2016-06-15,61.42,4.117735515012677,0.005714767777633689
2016-06-16,61.93,4.1260047149499695,0.008269199937292804
2016-06-17,61.86,4.124873767256924,-0.0011309476930456697
2016-06-20,62.3,4.131961425793407,0.00708765853648341
2016-06-21,62.29,4.131800899266054,-0.00016052652735343287
2016-06-22,61.95,4.126327608075152,-0.005473291190901897
2016-06-23,63.25,4.1470951276076295,0.020767519532477685
2016-06-24,60.06,4.095344062555184,-0.05175106505244553
2016-06-27,57.67,4.0547371076273215,-0.04060695492786248
2016-06-28,57.9,4.05871738457895,0.00398027695162817
