date,price,log_price,r
2016-02-16,39.12,3.6666338451666167,0.026419563033961424
2016-02-17,39.81,3.684118137012226,0.017484291845609068
2016-02-18,39.96,3.687878953780353,0.0037608167681271176
2016-02-19,39.81,3.684118137012226,-0.0037608167681271176
2016-02-22,39.7,3.681351187693145,-0.002766949319080947
2016-02-23,40.07,3.6906279246480533,0.009276736954908493
2016-02-24,40.76,3.707701208354524,0.017073283706470654
2016-02-25,41.58,3.727619282429867,0.01991807407534285
2016-02-26,40.69,3.7059823620135983,-0.021636920416268524
2016-02-29,40.53,3.7020424406402173,-0.003939921373381061
2016-03-01,41.33,3.721588628523641,0.01954618788342355
2016-03-02,41.22,3.718923575462313,-0.0026650530613276935
2016-03-03,41.88,3.734808386002336,0.015884810540022887
2016-03-04,42.13,3.7407600759909254,0.005951689988589415
2016-03-07,41.73,3.731220294603461,-0.009539781387464252
2016-03-08,41.38,3.722797672317397,-0.008422622286063941
2016-03-09,41.95,3.7364784329132155,0.013680760595818242
2016-03-10,41.67,3.7297814454343623,-0.006696987478853167
2016-03-11,42.36,3.7462045207332055,0.016423075298843237
2016-03-14,42.24,3.743367639398006,-0.002836881335199326
2016-03-15,41.64,3.7290612437467683,-0.014306395651237924
2016-03-16,41.72,3.7309806301325716,0.0019193863858033566
2016-03-17,40.78,3.708191765146309,-0.022788864986262425
2016-03-18,40.74,3.70721041079866,-0.0009813543476493436
2016-03-21,40.69,3.7059823620135983,-0.001228048785061553
2016-03-22,39.91,3.686626919060642,-0.019355442952956103
2016-03-23,39.94,3.6873783279876693,0.0007514089270270752
2016-03-24,39.51,3.6765538044232993,-0.010824523564370025
2016-03-28,39.44,3.6747805297344347,-0.0017732746888645678
2016-03-29,40.1,3.6913763343125234,0.016595804578088735
2016-03-30,40.46,3.7003138317395994,0.008937497427075947
2016-03-31,40.12,3.691874963093735,-0.008438868645864517
2016-04-01,41.24,3.719408659148759,0.027533696055024315
2016-04-04,41.22,3.718923575462313,-0.0004850836864460639
2016-04-05,41.03,3.714303506454095,-0.004620069008218319
2016-04-06,41.88,3.734808386002336,0.020504879548241206
2016-04-07,41.52,3.7261752388576332,-0.008633147144702757
2016-04-08,42.32,3.7452597875500437,0.019084548692410497
2016-04-11,42.16,3.741471904233107,-0.003787883316936913
2016-04-12,42.4,3.7471483622379123,0.005676458004805429
2016-04-13,42.7,3.754198920234579,0.007050557996666651
2016-04-14,42.16,3.741471904233107,-0.01272701600147208
2016-04-15,43.02,3.761665123839584,0.020193219606477353
2016-04-18,43.25,3.7669972333778885,0.005332109538304319
2016-04-19,43.26,3.7672284205249125,0.00023118714702397014
2016-04-20,43.17,3.765145809567386,-0.0020826109575264873
2016-04-21,41.9,3.735285826928092,-0.029859982639294014
2016-04-22,42.19,3.7421832261362473,0.006897399208155353
2016-04-25,42.26,3.7438410121879104,0.0016577860516631127
2016-04-26,42.5,3.7495040759303713,0.005663063742460839
2016-04-27,43.88,3.7814586354070294,0.03195455947665815
2016-04-28,43.375,3.769883238267023,-0.011575397140006327
2016-04-29,42.96,3.7602694502006093,-0.009613788066413775
2016-05-02,44.31,3.7912103852113983,0.030940935010788984
2016-05-03,43.67,3.7766613674974696,-0.014549017713928691
2016-05-04,43.67,3.7766613674974696,0.0
2016-05-05,43.92,3.7823697972012753,0.005708429703805695
2016-05-06,43.93,3.782597457987688,0.00022766078641289766
2016-05-09,44.28,3.790533107840436,0.007935649852747861
2016-05-10,45.04,3.807550983831435,0.01701787599099891
2016-05-11,44.4,3.7932394694381792,-0.014311514393255731
2016-05-12,44.85,3.803323588504805,0.010084119066625874
2016-05-13,44.36,3.7923381624821664,-0.010985426022638745
2016-05-16,44.52,3.795938526407344,0.0036003639251775965
2016-05-17,43.25,3.7669972333778885,-0.028941293029455473
2016-05-18,43.24,3.7667659927710075,-0.00023124060688095582
2016-05-19,43.27,3.7674595542367935,0.000693561465785919
2016-05-20,43.36,3.769537357131391,0.002077802894597358
2016-05-23,43.19,3.7656089869726097,-0.003928370158781114
2016-05-24,44.15,3.787592927049969,0.021983940077359154
2016-05-25,44.22,3.7891771754293,0.0015842483793311324
2016-05-26,44.35,3.7921127087555884,0.0029355333262883754
2016-05-27,44.78,3.8017616111706087,0.009648902415020366
2016-05-31,44.49,3.7952644448179504,-0.00649716635265829
2016-06-01,44.83,3.802877558167348,0.007613113349397516
2016-06-02,45.07,3.808216836702557,0.00533927853520888
2016-06-03,45.24,3.81198165124792,0.0037648145453630377
2016-06-06,45.12,3.8093256071898036,-0.002656044058116258
2016-06-07,45.33,3.813969064952758,0.004643457762954384
2016-06-08,45.05,3.807772984054347,-0.0061960808984111715
2016-06-09,45.22,3.811539466849824,0.0037664827954770885
2016-06-10,45.02,3.8071068354785864,-0.004432631371237505
2016-06-13,44.17,3.7880458256084353,-0.019061009870151135
2016-06-14,44.02,3.7846440760983158,-0.0034017495101195117
2016-06-15,43.83,3.780318514430718,-0.004325561667597899
2016-06-16,44.23,3.789403291880235,0.0090847774495173
2016-06-17,44.04,3.785098311854479,-0.004304980025755967
2016-06-20,44.23,3.789403291880235,0.004304980025755967
2016-06-21,44.48,3.7950396499423267,0.005636358062091507
2016-06-22,44.18,3.788272197991971,-0.006767451950355774
2016-06-23,44.85,3.803323588504805,0.015051390512834217
2016-06-24,42.27,3.7440776145786985,-0.05924597392610664
2016-06-27,41.38,3.722797672317397,-0.021279942261301255
2016-06-28,41.85,3.7340917969354845,0.01129412461808732
2016-06-29,42.97,3.7605021977869035,0.02641040085141899
2016-06-30,45.51,3.8179320820285505,0.05742988424164697
2016-07-01,45.11,3.8091039514203047,-0.008828130608245832
2016-07-05,44.9,3.8044377947482086,-0.004666156672096022
2016-07-06,45.2,3.8110970868381857,0.006659292089977065
2016-07-07,45.17,3.8104331496665127,-0.0006639371716730125
2016-07-08,46.1,3.8308129500026027,0.020379800336089993
2016-07-11,45.85,3.825375198702474,-0.005437751300128912
2016-07-12,45.73,3.822754537669964,-0.002620661032509908
2016-07-13,45.6,3.8199077165203406,-0.002846821149623313
2016-07-14,45.68,3.821660565347755,0.0017528488274143328
2016-07-15,45.39,3.8152918164683745,-0.006368748879380437
2016-07-18,45.42,3.8159525366774125,0.0006607202090380682
2016-07-19,45.58,3.819469023817538,0.003516487140125424
2016-07-20,45.17,3.8104331496665127,-0.009035874151025247
2016-07-21,45.18,3.810654511039857,0.00022136137334438644
2016-07-22,45.13,3.80954721383891,-0.0011072972009471549
2016-07-25,45.76,3.8234103470715426,0.013863133232632663
2016-07-26,45.25,3.8122026701459353,-0.011207676925607313
2016-07-27,43.94,3.7828250669564643,-0.029377603189471024
2016-07-28,44.18,3.788272197991971,0.005447131035506647
2016-07-29,43.98,3.783734985126615,-0.004537212865356022
2016-08-01,43.48,3.7723010622530087,-0.011433922873606228
2016-08-02,43.03,3.7618975468505083,-0.010403515402500396
2016-08-03,43.1,3.763522997109702,0.0016254502591936948
2016-08-04,42.5,3.7495040759303713,-0.014018921179330679
2016-08-05,43.27,3.7674595542367935,0.01795547830642219
2016-08-08,43.42,3.7709201644501458,0.003460610213352311
2016-08-09,43.52,3.773220602547687,0.002300438097541324
2016-08-10,43.47,3.772071045000701,-0.0011495575469862018
2016-08-11,43.14,3.76445064096101,-0.007620404039690776
2016-08-12,43.17,3.765145809567386,0.0006951686063758622
2016-08-15,42.96,3.7602694502006093,-0.004876359366776661
2016-08-16,42.7,3.754198920234579,-0.0060705299660304135
2016-08-17,43.01,3.7614326467956447,0.007233726561065801
2016-08-18,43.23,3.7665346986795405,0.005102051883895786
2016-08-19,43.055,3.7624783681481286,-0.004056330531411856
2016-08-22,43.2,3.765840495250065,0.0033621271019361743
2016-08-23,43.21,3.766071949943842,0.00023145469377716665
2016-08-24,43.0,3.7612001156935624,-0.004871834250279594
2016-08-25,43.08,3.7630588522881876,0.00185873659462521
2016-08-26,43.06,3.762594491936217,-0.0004643603519705053
2016-08-29,43.04,3.762129915853529,-0.00046457608268823947
2016-08-30,44.74,3.8008679560619836,0.03873804020845473
2016-08-31,45.02,3.8071068354785864,0.006238879416602838
2016-09-01,43.95,3.783052624131186,-0.02405421134740049
2016-09-02,44.19,3.7884985191426486,0.0054458950114626425
2016-09-06,44.42,3.7936898184662815,0.005191299323632936
2016-09-07,43.6,3.775057150354989,-0.018632668111292716
2016-09-08,43.64,3.77597416096487,0.0009170106098812525
2016-09-09,42.09,3.7398101827824792,-0.03616397818239081
2016-09-12,43.55,3.7739097032985116,0.03409952051603238
2016-09-13,42.69,3.7539647007698704,-0.019945002528641176
2016-09-14,42.54,3.750444809772091,-0.0035198909977793846
2016-09-15,43.02,3.761665123839584,0.011220314067493131
2016-09-16,42.91,3.7591048990034333,-0.002560224836150926
2016-09-19,42.87,3.7581722806098856,-0.0009326183935476351
2016-09-20,42.84,3.757472245579548,-0.0007000350303374425
2016-09-21,42.93,3.7595708822364693,0.0020986366569211157
