date,price,log_price,r
2002-07-31,37.752288818359375,3.6310461048069693,0.006096734732928155
2002-08-01,38.122440338134766,3.6408030940017992,0.009756989194829924
2002-08-02,38.200164794921875,3.6428398296064146,0.0020367356046153695
2002-08-05,38.107662200927734,3.640415369549124,-0.0024244600572904673
2002-08-06,37.97810363769531,3.637009773587155,-0.003405595961968988
2002-08-07,38.08546447753906,3.6398326995634083,0.00282292597625311
2002-08-08,37.97442626953125,3.6369129402579317,-0.0029197593054766102
2002-08-09,38.12617111206055,3.640900952149188,0.0039880118912565266
2002-08-12,38.17799377441406,3.64225927041133,0.0013583182621417222
2002-08-13,38.49260711669922,3.6504661999120955,0.008206929500765625
2002-08-14,38.507415771484375,3.6508508401865334,0.000384640274437853
2002-08-15,38.39268493652344,3.6478669450022267,-0.0029838951843066397
2002-08-16,38.20759963989258,3.6430344392785905,-0.004832505723636249
2002-08-19,38.422306060791016,3.648638177943902,0.005603738665311386
2002-08-20,38.83317947387695,3.6592750222837096,0.010636844339807716
2002-08-21,38.885005950927734,3.660608725186055,0.0013337029023454683
2002-08-22,38.829463958740234,3.6591793388257345,-0.0014293863603205281
2002-08-23,38.94047927856445,3.6620343079978537,0.0028549691721191373
2002-08-26,38.981201171875,3.663079508686092,0.0010452006882384346
2002-08-27,38.885005950927734,3.660608725186055,-0.0024707835000370437
2002-08-28,38.959041595458984,3.6625108787658784,0.0019021535798233735
2002-08-29,39.103397369384766,3.6662093524592456,0.003698473693367177
2002-08-30,39.125579833984375,3.666776468788441,0.0005671163291953718
2002-09-03,39.31125259399414,3.6715108034388035,0.004734334650362548
2002-09-04,39.45637512207031,3.675195634288481,0.003684830849677301
2002-09-05,39.568031311035156,3.6780215021009055,0.002825867812424665
2002-09-06,39.30012130737305,3.671227605572056,-0.00679389652884943
2002-09-09,39.32612991333008,3.671889181229088,0.0006615756570318432
2002-09-10,39.49360275268555,3.6761387031626334,0.0042495219335454415
2002-09-11,39.44150924682617,3.6748187959096326,-0.001319907253000796
2002-09-12,39.64612579345703,3.6799932331797245,0.005174437270091925
2002-09-13,39.71311950683594,3.68168159926838,0.001688366088655524
2002-09-16,39.86937713623047,3.6856085389043023,0.0039269396359222775
2002-09-17,39.89916229248047,3.686355328499488,0.000746789595185593
2002-09-18,39.850799560546875,3.6851424692895662,-0.0012128592099216462
2002-09-19,39.850799560546875,3.6851424692895662,0.0
2002-09-20,39.86937713623047,3.6856085389043023,0.00046606961473605324
2002-09-23,39.746604919433594,3.682524426620769,-0.0030841122835334467
2002-09-24,39.739192962646484,3.6823379289820437,-0.00018649763872513603
2002-09-25,39.657310485839844,3.6802753065168137,-0.002062622465230035
2002-09-26,39.70193862915039,3.6814000184694264,0.001124711952612767
2002-09-27,40.01823806762695,3.6893353018902233,0.007935283420796857
2002-09-30,39.94382858276367,3.687474181750177,-0.0018611201400462463
2002-10-01,39.916561126708984,3.686791303612129,-0.0006828781380479043
2002-10-02,39.905357360839844,3.6865105845776833,-0.0002807190344458199
2002-10-03,39.886653900146484,3.6860417792238556,-0.00046880535382776145
2002-10-04,39.79322814941406,3.6836967508141023,-0.002345028409753258
2002-10-07,39.60641098022461,3.6789909985971216,-0.004705752216980663
2002-10-08,39.23650360107422,3.669607527798469,-0.009383470798652649
2002-10-09,39.09076690673828,3.665886298613137,-0.003721229185332131
2002-10-10,39.08330535888672,3.6656954028939306,-0.00019089571920627435
2002-10-11,39.1954231262207,3.6685599829956237,0.002864580101693104
2002-10-14,39.26637268066406,3.670368495611266,0.0018085126156424103
2002-10-15,38.80309295654297,3.658499958826945,-0.011868536784321204
2002-10-16,38.70966339111328,3.6560892688946396,-0.00241068993230531
2002-10-17,38.418209075927734,3.6485315418845294,-0.007557727010110149
2002-10-18,38.519107818603516,3.6511544251508807,0.0026228832663512947
2002-10-21,38.29114532470703,3.645218676891083,-0.005935748259797702
2002-10-22,38.4481315612793,3.649310100785993,0.004091423894910129
2002-10-23,38.5228385925293,3.651251275609689,0.0019411748236959347
2002-10-24,38.66855239868164,3.655026670180511,0.0037753945708218772
2002-10-25,38.9338493347168,3.6618640350983824,0.006837364917871458
2002-10-28,39.04220962524414,3.6646433589505065,0.0027793238521240937
2002-10-29,39.270118713378906,3.67046389158965,0.005820532639143394
2002-10-30,39.27758026123047,3.6706538792779315,0.00018998768828160095
2002-10-31,39.69982147216797,3.6813466907603125,0.010692811482380993
2002-11-01,39.41709518432617,3.6741996101288006,-0.007147080631511926
2002-11-04,39.499698638916016,3.676293042483441,0.0020934323546404343
2002-11-05,39.4583740234375,3.675246294054602,-0.001046748428839006
2002-11-06,39.57853698730469,3.678286976057821,0.003040682003219164
2002-11-07,40.138004302978516,3.6923236237210926,0.014036647663271395
2002-11-08,40.19057846069336,3.6936326015074012,0.0013089777863086738
2002-11-11,40.29942321777344,3.696337156636158,0.0027045551287567804
2002-11-12,39.965248107910156,3.6880102791885796,-0.008326877447578429
2002-11-13,40.11921310424805,3.691855349348247,0.0038450701596675074
2002-11-14,39.852630615234375,3.685188415986811,-0.0066669333614362
2002-11-15,40.08168411254883,3.6909194746700136,0.005731058683202672
2002-11-18,40.359527587890625,3.6978274904587933,0.006908015788779753
2002-11-19,40.28443145751953,3.695965078122732,-0.0018624123360613254
2002-11-20,40.15302658081055,3.6926978193900726,-0.0032672587326594282
2002-11-21,40.15302658081055,3.6926978193900726,0.0
2002-11-22,39.98781204223633,3.6885747087396896,-0.004123110650382955
2002-11-25,39.984031677246094,3.688480166340334,-9.454239935546838e-05
2002-11-26,40.20933532714844,3.6940991907339735,0.005619024393639371
2002-11-27,39.984031677246094,3.688480166340334,-0.005619024393639371
2002-11-29,39.984031677246094,3.688480166340334,0.0
2002-12-02,40.050071716308594,3.6901304641821433,0.0016502978418091452
2002-12-03,40.121673583984375,3.6919166766799516,0.0017862124978083038
2002-12-04,40.121673583984375,3.6919166766799516,0.0
2002-12-05,40.2121696472168,3.6941696773549446,0.002253000674993011
2002-12-06,40.23480224609375,3.694732348613823,0.0005626712588782112
2002-12-09,40.23480224609375,3.694732348613823,0.0
2002-12-10,40.31024169921875,3.696605573122479,0.001873224508656346
2002-12-11,40.47991943359375,3.700806034700395,0.0042004615779158705
2002-12-12,40.47991943359375,3.700806034700395,0.0
2002-12-13,40.272560119628906,3.6956703467097496,-0.0051356879906454544
2002-12-16,40.253662109375,3.6952009838096225,-0.0004693629001271127
2002-12-17,40.404502868652344,3.6989412359010783,0.003740252091455787
2002-12-18,40.60813522338867,3.703968421495618,0.005027185594539851
2002-12-19,40.868324279785156,3.7103552955069645,0.006386874011346411
2002-12-20,40.87965393066406,3.7106324803670545,0.0002771848600899851
2002-12-23,40.887168884277344,3.710816294617767,0.00018381425071245516
2002-12-24,40.97393035888672,3.712936019564003,0.0021197249462359125
2002-12-26,41.109657287597656,3.7162430644021036,0.0033070448381007367
2002-12-27,41.347251892089844,3.7220059595777197,0.005762895175616123
2002-12-30,41.471649169921875,3.7250100412496288,0.00300408167190902
2002-12-31,41.554588317871094,3.727007944034272,0.0019979027846432906
2003-01-02,40.6605339050293,3.705257939078803,-0.02175000495546886
2003-01-03,40.891658782958984,3.710926100512868,0.005668161434064789
2003-01-06,40.87267303466797,3.7104616987814483,-0.00046440173141970575
2003-01-07,41.028038024902344,3.7142556872484387,0.0037939884669904167
2003-01-08,41.06971740722656,3.715271047185763,0.0010153599373241562
2003-01-09,40.74011993408203,3.7072133546844106,-0.008057692501352243
2003-01-10,40.846187591552734,3.709813489938602,0.00260013525419156
2003-01-13,40.80070495605469,3.708699359595521,-0.0011141303430810545
2003-01-14,40.914390563964844,3.711481848694632,0.0027824890991108298
2003-01-15,40.914390563964844,3.711481848694632,0.0
2003-01-16,40.8197135925293,3.7091651410055233,-0.0023167076891086325
2003-01-17,41.00910568237305,3.7137941318599927,0.004628990854469439
2003-01-21,41.035614013671875,3.7144403241395065,0.0006461922795137909
2003-01-22,41.11894226074219,3.716468897585084,0.0020285734455773863
2003-01-23,41.13789749145508,3.71692977673156,0.0004608791464759676
2003-01-24,41.323516845703125,3.721431753061892,0.004501976330332003
2003-01-27,41.08109664916992,3.715548080156083,-0.005883672905808712
2003-01-28,41.20609664916992,3.7185862223295763,0.0030381421734930747
2003-01-29,40.96363067626953,3.7126846163603604,-0.005901605969215851
2003-01-30,41.10379409790039,3.7161004310590586,0.0034158146986982274
2003-01-31,41.21744155883789,3.7188615055796346,0.0027610745205759457
2003-02-03,41.25739669799805,3.7198304105967375,0.0009689050171028946
2003-02-04,41.33729934692383,3.7217652242755395,0.0019348136788019943
2003-02-05,41.27640151977539,3.720290944887504,-0.0014742793880353489
2003-02-06,41.34869384765625,3.722040833247853,0.0017498883603490611
2003-02-07,41.44002151489258,3.7242471171328635,0.0022062838850103184
2003-02-10,41.18510055541992,3.718076553944679,-0.006170563188184541
2003-02-11,41.33729934692383,3.7217652242755395,0.0036886703308605107
2003-02-12,41.28022003173828,3.72038345138532,-0.001381772890219679
2003-02-13,41.28022003173828,3.72038345138532,0.0
2003-02-14,41.261192321777344,3.7199224049904145,-0.00046104639490529564
2003-02-18,41.39052200317383,3.7230519174997605,0.0031295125093460108
2003-02-19,41.523712158203125,3.726264641368892,0.0032127238691312954
2003-02-20,41.63020706176758,3.728826035053933,0.002561393685041047
2003-02-21,41.51607894897461,3.726080796752998,-0.0027452383009349823
2003-02-24,41.65302276611328,3.729373941396269,0.0032931446432713507
2003-02-25,41.729122161865234,3.7311992582418974,0.0018253168456281443
2003-02-26,41.84325408935547,3.733930591334566,0.0027313330926688195
2003-02-27,42.018226623535156,3.7381034913738524,0.004172900039286276
2003-02-28,42.033485412597656,3.738466572359605,0.00036308098575243974
2003-03-03,42.27519226074219,3.7442004426333724,0.005733870273767483
2003-03-04,42.29811477661133,3.7447425171302426,0.0005420744968702707
2003-03-05,42.27519226074219,3.7442004426333724,-0.0005420744968702707
2003-03-06,42.20264434814453,3.742482881357074,-0.0017175612762985182
2003-03-07,42.21409225463867,3.742754104979901,0.0002712236228270548
2003-03-10,42.33251190185547,3.7455553937090458,0.0028012887291448685
2003-03-11,42.23701095581055,3.7432968735374037,-0.0022585201716420755
2003-03-12,42.1606330871582,3.7414869204191823,-0.001809953118221408
2003-03-13,41.893310546875,3.7351261613630116,-0.006360759056170728
2003-03-14,41.84367752075195,3.733940710749589,-0.0011854506134225673
2003-03-17,41.626007080078125,3.728725142123926,-0.005215568625663192
2003-03-18,41.461753845214844,3.724771408216515,-0.003953733907410939
2003-03-19,41.24409866333008,3.719508039839095,-0.005263368377419919
2003-03-20,41.31666946411133,3.721266037520502,0.001757997681406831
2003-03-21,41.10657501220703,3.7161680846735066,-0.005097952846995213
2003-03-24,41.435054779052734,3.7241272563479835,0.007959171674476906
2003-03-25,41.480865478515625,3.7252322481030493,0.0011049917550658428
2003-03-26,41.66419982910156,3.729642242779997,0.004409994676947804
2003-03-27,41.72148132324219,3.7310161358119736,0.0013738930319764364
2003-03-28,41.88948440551758,3.7350348265880795,0.004018690776105949
2003-03-31,42.084266662597656,3.739673957362561,0.004639130774481526
2003-04-01,42.31148147583008,3.7450584789105132,0.005384521547952215
2003-04-02,42.18841552734375,3.742145669786166,-0.0029128091243473264
2003-04-03,42.19227981567383,3.7422372615493544,9.159176318851436e-05
2003-04-04,42.08851623535156,3.7397749299717873,-0.002462331577567145
2003-04-07,42.01161193847656,3.7379460547969066,-0.0018288751748807286
2003-04-08,42.165374755859375,3.7415993808291423,0.003653326032235782
2003-04-09,42.30377960205078,3.7448764343548984,0.003277053525756024
2003-04-10,42.1500129699707,3.7412349921576795,-0.003641442197218847
2003-04-11,42.000057220458984,3.737670980674321,-0.003564011483358609
2003-04-14,42.02313995361328,3.738220417841944,0.0005494371676229015
2003-04-15,42.100006103515625,3.7400478856649433,0.0018274678229994734
2003-04-16,42.38449478149414,3.746782606241638,0.006734720576694553
2003-04-17,42.29609680175781,3.7446948076045845,-0.0020877986370533286
2003-04-21,42.38449478149414,3.746782606241638,0.0020877986370533286
2003-04-22,42.403690338134766,3.7472353947272383,0.000452788485600486
2003-04-23,42.6497802734375,3.7530221220706657,0.005786727343427334
2003-04-24,42.89967346191406,3.758864214294608,0.0058420922239421635
2003-04-25,42.903480529785156,3.7589529538734343,8.873957882649108e-05
2003-04-28,42.926570892333984,3.759491002324374,0.0005380484509398542
2003-04-29,42.77280807495117,3.7559025753314703,-0.003588426992903848
2003-04-30,43.076507568359375,3.762977780486623,0.007075205155152808
2003-05-01,43.31782150268555,3.7685641323799515,0.005586351893328345
2003-05-02,43.17061996459961,3.7651601704695867,-0.003403961910364739
2003-05-05,43.36430358886719,3.7696366047169607,0.004476434247373984
2003-05-06,43.59283447265625,3.774892789891122,0.005256185174161487
2003-05-07,43.88335037231445,3.781534985553232,0.006642195662109884
2003-05-08,43.887245178222656,3.7816237352281394,8.87496749073513e-05
2003-05-09,43.809776306152344,3.779856995813053,-0.0017667394150864268
2003-05-12,43.960819244384766,3.7832987654942714,0.003441769681218343
2003-05-13,43.964691162109375,3.7833868381755495,8.807268127819512e-05
2003-05-14,44.15839767456055,3.787783116767074,0.004396278591524361
2003-05-15,44.14288330078125,3.7874317204165893,-0.0003513963504846451
2003-05-16,44.43727493286133,3.794078642748638,0.006646922332048888
2003-05-19,44.25520324707031,3.7899729520454835,-0.004105690703154696
2003-05-20,44.390785217285156,3.7930319077475065,0.0030589557020230806
2003-05-21,44.390785217285156,3.7930319077475065,0.0
2003-05-22,44.68906021118164,3.7997287336614054,0.006696825913898863
2003-05-23,44.75104904174805,3.801114886719798,0.0013861530583927362
2003-05-27,44.5960807800293,3.797645980277559,-0.0034689064422392946
2003-05-28,44.41793441772461,3.7936433162082244,-0.004002664069334472
2003-05-29,44.73939895629883,3.8008545218255403,0.007211205617315919
2003-05-30,44.758758544921875,3.8012871472441083,0.0004326254185680334
2003-06-02,44.56895065307617,3.7970374428867384,-0.004249704357369932
2003-06-03,44.978233337402344,3.806178669134708,0.009141226247969758
2003-06-04,45.03666305541992,3.807476892619163,0.0012982234844547413
2003-06-05,44.96262741088867,3.8058316427322376,-0.0016452498869252707
2003-06-06,45.03666305541992,3.807476892619163,0.0016452498869252707
2003-06-09,45.134132385253906,3.8096387759056487,0.0021618832864858106
2003-06-10,45.48488235473633,3.8173800148078096,0.007741238902160941
2003-06-11,45.43423080444336,3.816265803422037,-0.0011142113857727232
2003-06-12,45.59794616699219,3.8198626753084604,0.003596871886423436
2003-06-13,45.78894805908203,3.8240427532468297,0.0041800779383693865
2003-06-16,45.62130355834961,3.8203747907213415,-0.0036679625254882886
2003-06-17,45.47708511352539,3.817208575217241,-0.003166215504100567
2003-06-18,45.056148529052734,3.807909457073395,-0.009299118143845764
2003-06-19,45.134132385253906,3.8096387759056487,0.001729318832253579
2003-06-20,44.91975021362305,3.804877569160727,-0.004761206744921864
2003-06-23,45.14580154418945,3.809897286484747,0.005019717324020068
2003-06-24,45.21210479736328,3.8113648562361604,0.0014675697514134889
2003-06-25,44.98212432861328,3.8062651737088187,-0.00509968252734172
2003-06-26,44.588443756103516,3.797474716844039,-0.008790456864779639
2003-06-27,44.47152328491211,3.7948490581502923,-0.0026256586937467574
2003-06-30,44.678096771240234,3.7994833764101155,0.004634318259823189
2003-07-01,44.43622970581055,3.794055121069031,-0.005428255341084487
2003-07-02,44.59303665161133,3.7975777179489967,0.0035225968799657004
2003-07-03,44.31863021850586,3.791405135339249,-0.006172582609747845
2003-07-07,44.102996826171875,3.78652773538594,-0.004877399953308714
2003-07-08,44.14218521118164,3.7874159059734134,0.0008881705874732582
2003-07-09,44.29898452758789,3.79096175416055,0.0035458481871364356
2003-07-10,44.389190673828125,3.7929959865064564,0.002034232345906606
2003-07-11,44.44405746459961,3.7942312626873473,0.0012352761808909207
2003-07-14,44.326438903808594,3.7915813140122476,-0.0026499486750997114
2003-07-15,43.82071304321289,3.7801066061301594,-0.011474707882088264
2003-07-16,43.8050537109375,3.7797491922547173,-0.0003574138754420808
2003-07-17,43.601234436035156,3.77508546270729,-0.00466372954742722
2003-07-18,43.785438537597656,3.7793013086279856,0.004215845920695571
2003-07-21,43.25620651245117,3.767140726260354,-0.012160582367631623
2003-07-22,43.22096252441406,3.7663256211781464,-0.0008151050822076122
2003-07-23,43.50711441040039,3.772924474386227,0.006598853208080513
2003-07-24,43.318965911865234,3.7685905509306368,-0.0043339234555901385
2003-07-25,43.22096252441406,3.7663256211781464,-0.0022649297524903744
2003-07-28,42.78972244262695,3.756297943906799,-0.010027677271347457
2003-07-29,42.39767074584961,3.7470934254895205,-0.009204518417278429
2003-07-30,42.61331558227539,3.752166776788646,0.005073351299125672
2003-07-31,42.084049224853516,3.7396687906263173,-0.012497986162328889
2003-08-01,42.20915985107422,3.7426372555705965,0.002968464944279159
2003-08-04,42.45781707763672,3.7485110436872953,0.005873788116698808
2003-08-05,42.2644157409668,3.743945496576998,-0.004565547110297441
2003-08-06,42.426212310791016,3.7477663860989634,0.003820889521965576
2003-08-07,42.65909194946289,3.753240427056296,0.005474040957332615
2003-08-08,42.68274688720703,3.7537947844189303,0.0005543573626343168
2003-08-11,42.516998291015625,3.7499039557563782,-0.0038908286625520816
2003-08-12,42.46965789794922,3.748789889146733,-0.0011140666096451923
2003-08-13,41.99209976196289,3.7374814996845287,-0.01130838946220436
2003-08-14,42.0473518371582,3.738796407911672,0.0013149082271430856
2003-08-15,42.130218505859375,3.740765262444586,0.001968854532914399
2003-08-18,42.268394470214844,3.7440396311323507,0.0032743686877645395
