date,price,log_price,r
2016-02-16,48.58,3.8832119235740263,0.03498105123365969
2016-02-17,49.04,3.892636291627956,0.009424368053929655
2016-02-18,49.03,3.892432355663142,-0.0002039359648140504
2016-02-19,49.35,3.8989377658794906,0.0065054102163486505
2016-02-22,50.66,3.925136644573529,0.026198878694038363
2016-02-23,51.01,3.932021691934835,0.006885047361306018
2016-02-24,52.62,3.9630962756121466,0.03107458367731164
2016-02-25,54.11,3.991019011654644,0.027922736042497398
2016-02-26,52.44,3.959669658895499,-0.03134935275914508
2016-02-29,53.38,3.9774361439763783,0.017766485080879413
2016-03-01,53.53,3.98024224440529,0.0028061004289114955
2016-03-02,54.91,4.005695481290781,0.02545323688549095
2016-03-03,55.28,4.012411179459415,0.006715698168633821
2016-03-04,50.38,3.919594270924464,-0.0928169085349504
2016-03-07,51.0,3.9318256327243257,0.012231361799861507
2016-03-08,51.18,3.935348830731643,0.003523198007317152
2016-03-09,52.32,3.9573787071489432,0.022029876417300365
2016-03-10,51.36,3.9388596593817056,-0.018519047767237673
2016-03-11,51.41,3.9398327060674134,0.0009730466857078568
2016-03-14,50.9,3.929862923556477,-0.009969782510936387
2016-03-15,50.35,3.9189986191645714,-0.010864304391905666
2016-03-16,51.5,3.9415818076696905,0.02258318850511909
2016-03-17,52.28,3.956613888756021,0.015032081086330695
2016-03-18,52.69,3.9644256842211942,0.007811795465173077
2016-03-21,51.69,3.945264339207948,-0.0191613450132464
2016-03-22,51.3,3.937690752176724,-0.007573587031223905
2016-03-23,50.5,3.9219733362813143,-0.015717415895409648
2016-03-24,50.12,3.9144201300278674,-0.007553206253446909
2016-03-28,54.51,3.9983841710761894,0.083964041048322
2016-03-29,53.4,3.977810745966149,-0.020573425110040233
2016-03-30,51.51,3.9417759635774936,-0.03603478238865554
2016-03-31,51.91,3.9495114498391377,0.007735486261644109
2016-04-01,52.01,3.9514360077849813,0.0019245579458435635
2016-04-04,51.86,3.9485477801105184,-0.00288822767446284
2016-04-05,51.92,3.9497040723958348,0.0011562922853163293
2016-04-06,52.03,3.9518204753022124,0.0021164029063776013
2016-04-07,52.07,3.952588967174808,0.0007684918725954226
2016-04-08,51.14,3.9345669698630408,-0.018021997311767013
2016-04-11,51.34,3.9384701754429945,0.003903205579953717
2016-04-12,52.39,3.9587157334201284,0.0202455579771339
2016-04-13,51.97,3.9506666290203505,-0.008049104399777907
2016-04-14,51.41,3.9398327060674134,-0.010833922952937058
2016-04-15,51.94,3.9500892062346025,0.010256500167189042
2016-04-18,52.25,3.9560398908449206,0.005950684610318113
2016-04-19,51.49,3.94138761405805,-0.014652276786870644
2016-04-20,51.99,3.9510513923956245,0.009663778337574591
2016-04-21,50.18,3.9156165409382764,-0.03543485145734815
2016-04-22,50.66,3.925136644573529,0.009520103635252575
2016-04-25,49.82,3.9084165098340344,-0.01672013473949452
2016-04-26,50.26,3.917209532115446,0.008793022281411655
2016-04-27,50.41,3.9201895680945396,0.002980035979093465
2016-04-28,50.94,3.930648469551311,0.010458901456771308
2016-04-29,50.76,3.927108642846187,-0.003539826705123872
2016-05-02,52.41,3.959097412814075,0.0319887699678878
2016-05-03,51.89,3.949126093379648,-0.00997131943442664
2016-05-04,52.13,3.9537405987800147,0.004614505400366564
2016-05-05,52.43,3.9594789465844413,0.005738347804426613
2016-05-06,51.65,3.9444901955656477,-0.0149887510187936
2016-05-09,49.0,3.8918202981106265,-0.052669897455021264
2016-05-10,48.36,3.878673025746592,-0.013147272364034457
2016-05-11,48.89,3.889572876590554,0.010899850843962167
2016-05-12,49.07,3.893247850101812,0.003674973511258006
2016-05-13,48.88,3.88936831486334,-0.003879535238472176
2016-05-16,48.72,3.8860896234016415,-0.0032786914616984575
2016-05-17,46.89,3.847804433101495,-0.03828519030014643
2016-05-18,46.55,3.840527003723076,-0.007277429378419242
2016-05-19,45.73,3.822754537669964,-0.017772466053112
2016-05-20,45.45,3.816612820623488,-0.006141717046475925
2016-05-23,45.42,3.8159525366774125,-0.000660283946075424
2016-05-24,45.82,3.8247206770253497,0.008768140347937159
2016-05-25,45.03,3.8073289343134804,-0.017391742711869274
2016-05-26,45.6,3.8199077165203406,0.01257878220686015
2016-05-27,45.74,3.822973188594635,0.0030654720742946395
2016-05-31,44.5,3.7954891891721947,-0.027483999422440508
2016-06-01,45.11,3.8091039514203047,0.01361476224810998
2016-06-02,44.54,3.7963876618292214,-0.012716289591083285
2016-06-03,44.43,3.7939149169478172,-0.002472744881404143
2016-06-06,43.89,3.7816865037001426,-0.012228413247674652
2016-06-07,42.95,3.7600366484302645,-0.02164985526987806
2016-06-08,42.42,3.7476199491365363,-0.01241669929372824
2016-06-09,43.0,3.7612001156935624,0.013580166557026097
2016-06-10,42.04,3.7386215460087504,-0.022578569684811978
2016-06-13,40.5,3.7013019741124933,-0.03731957189625712
2016-06-14,40.26,3.695358420211645,-0.005943553900848109
2016-06-15,40.11,3.6916256797819615,-0.003732740429683634
2016-06-16,41.19,3.718195508447989,0.02656982866602764
2016-06-17,40.81,3.7089271494177143,-0.009268359030274897
2016-06-20,40.6,3.703768066607687,-0.0051590828100271935
