date,price,log_price,r
2021-03-11,73.9,4.302712827954156,0.06138607538341034
2021-03-12,69.7,4.244200317766478,-0.058512510187678224
2021-03-15,72.15,4.27874728521988,0.03454696745340158
2021-03-16,77.0,4.343805421853684,0.06505813663380433
2021-03-17,76.79,4.3410744233424525,-0.002730998511231597
2021-03-18,67.3,4.209160236650682,-0.13191418669177057
2021-03-19,70.5,4.255612709818223,0.046452473167541086
2021-03-22,70.0,4.248495242049359,-0.007117467768863683
2021-03-23,68.0,4.219507705176107,-0.028987536873252395
2021-03-24,64.5,4.1666652238017265,-0.05284248137438041
2021-03-25,67.85,4.217299386280878,0.050634162479151534
2021-03-26,70.97,4.262257252536892,0.04495786625601372
2021-03-29,67.03,4.205140280369866,-0.057116972167025715
2021-03-30,65.17,4.176999240344289,-0.02814104002557727
2021-03-31,64.83,4.171768459186905,-0.005230781157384179
2021-04-01,67.34,4.209754413732928,0.03798595454602349
2021-04-05,70.76,4.259293869291585,0.0495394555586568
2021-04-06,71.32,4.267176792994939,0.007882923703354194
2021-04-07,68.73,4.230185785133514,-0.03699100786142484
2021-04-08,70.76,4.259293869291585,0.029108084158070646
2021-04-09,71.83,4.27430221608671,0.015008346795124972
2021-04-12,75.0,4.31748811353631,0.04318589744960022
2021-04-13,82.05,4.4073288175361,0.08984070399978972
2021-04-14,75.35,4.3221439250725044,-0.0851848924635954
2021-04-15,79.66,4.377767577753498,0.05562365268099345
2021-04-16,75.85,4.328757705794541,-0.04900987195895645
2021-04-19,72.0,4.276666119016055,-0.05209158677848613
2021-04-20,69.24,4.237578730308009,-0.03908738870804651
2021-04-21,71.76,4.27332721775054,0.03574848744253156
2021-04-22,69.85,4.246350085702971,-0.026977132047569796
2021-04-23,71.78,4.273605885719461,0.02725580001649064
2021-04-26,74.9,4.316153890523174,0.04254800480371301
2021-04-27,74.35,4.308783672906164,-0.0073702176170105105
2021-04-28,75.64,4.325985243790257,0.01720157088409291
2021-04-29,76.12,4.332311042427949,0.006325798637692337
2021-04-30,74.55,4.311470041210748,-0.020841001217201338
2021-05-03,71.08,4.263806003286451,-0.04766403792429674
2021-05-04,69.62,4.243051882383293,-0.02075412090315787
2021-05-05,66.59,4.198554416122531,-0.04449746626076223
2021-05-06,65.06,4.175309921045206,-0.023244495077324956
2021-05-07,67.9,4.21803603456465,0.04272611351944455
2021-05-10,64.0,4.1588830833596715,-0.059152951204978876
2021-05-11,77.65,4.3522115495946965,0.19332846623502498
