date,price,log_price,r
2016-02-16,66.7287,4.200635145233166,0.02160788751899556
2016-02-17,68.2171,4.222695266558946,0.02206012132578028
2016-02-18,68.093,4.220874417857527,-0.0018208487014197416
2016-02-19,69.4574,4.240713615000029,0.019839197142502485
2016-02-22,70.4496,4.254897560542907,0.01418394554287783
2016-02-23,70.4496,4.254897560542907,0.0
2016-02-24,70.2636,4.252253883782945,-0.0026436767599617994
2016-02-25,70.2016,4.251371102794823,-0.0008827809881220006
2016-02-26,70.6357,4.257535682415748,0.006164579620924648
2016-02-29,72.186,4.279246121279442,0.021710438863694392
2016-03-01,72.6822,4.286096512745142,0.006850391465699879
2016-03-02,74.8527,4.3155221823593415,0.029425669614199457
2016-03-03,75.7209,4.32705421216589,0.011532029806548216
2016-03-04,75.5969,4.325415277053742,-0.0016389351121475215
2016-03-07,74.6667,4.313034209615402,-0.012381067438339777
2016-03-08,73.7984,4.301337051154605,-0.011697158460797219
2016-03-09,74.6667,4.313034209615402,0.011697158460797219
2016-03-10,74.4806,4.310538688790284,-0.0024955208251187244
2016-03-11,78.0775,4.357701923149613,0.047163234359329564
2016-03-14,79.2558,4.372680596199291,0.014978673049677482
2016-03-15,79.6279,4.377364533951244,0.004683937751953415
2016-03-16,81.1163,4.395883927362798,0.01851939341155351
2016-03-17,83.5349,4.4252645086060145,0.029380581243216852
2016-03-18,83.2868,4.422290073230794,-0.0029744353752203523
2016-03-21,82.1085,4.408041543376997,-0.014248529853797542
2016-03-22,82.0465,4.407286159709753,-0.0007553836672435921
2016-03-23,82.2326,4.409551817113616,0.002265657403863308
2016-03-24,83.1628,4.42080013245666,0.01124831534304338
2016-03-28,83.5349,4.4252645086060145,0.004464376149354798
2016-03-29,85.3333,4.446564765186376,0.0213002565803615
2016-03-30,85.0853,4.443654282703063,-0.0029104824833128262
2016-03-31,86.3876,4.458844146991724,0.015189864288660537
2016-04-01,85.2093,4.445110582807882,-0.013733564183842084
2016-04-04,84.7752,4.440003047195,-0.005107535612881797
2016-04-05,83.2868,4.422290073230794,-0.01771297396420568
2016-04-06,83.2868,4.422290073230794,0.0
2016-04-07,81.5504,4.401221234021272,-0.02106883920952196
2016-04-08,83.969,4.430447683109435,0.02922644908816263
2016-04-11,84.7752,4.440003047195,0.00955536408556501
2016-04-12,84.8992,4.441464670422494,0.0014616232274944352
2016-04-13,84.9612,4.442194681687667,0.000730011265172692
2016-04-14,85.7054,4.450915834120406,0.008721152432738855
2016-04-15,85.8915,4.4530848718240295,0.002169037703623644
2016-04-18,86.8217,4.4638565904215115,0.01077171859748205
2016-04-19,87.1318,4.467421914815528,0.003565324394016578
2016-04-20,86.3876,4.458844146991724,-0.008577767823804372
2016-04-21,85.8295,4.452362770244211,-0.006481376747513146
2016-04-22,87.0078,4.4659977698082125,0.013634999564001937
2016-04-25,87.5039,4.4716833637988636,0.00568559399065105
2016-04-26,88.0,4.477336814478207,0.005653450679343308
2016-04-27,87.5659,4.47239165275095,-0.004945161727256675
2016-04-28,88.6822,4.485059192739894,0.012667539988943766
2016-04-29,89.3023,4.492027243429836,0.006968050689941663
2016-05-02,89.7364,4.496876483852824,0.004849240422988288
2016-05-03,88.3101,4.480854483854659,-0.01602199999816456
2016-05-04,89.7984,4.497567157777485,0.01671267392282605
2016-05-05,89.2403,4.491332731279883,-0.006234426497602641
2016-05-06,89.9225,4.498948188250002,0.007615456970119006
2016-05-09,85.4574,4.448018006163089,-0.0509301820869128
2016-05-10,85.8295,4.452362770244211,0.00434476408112161
2016-05-11,87.7519,4.474513514533218,0.022150744289007207
2016-05-12,86.7597,4.463142228138034,-0.011371286395183589
2016-05-13,85.9535,4.453806452349388,-0.009335775788645861
2016-05-16,86.8837,4.464570442755784,0.010763990406395862
2016-05-17,86.6977,4.462427355176254,-0.0021430875795305226
2016-05-18,86.1395,4.455968075104823,-0.006459280071430484
2016-05-19,85.2713,4.445837938327904,-0.010130136776918874
2016-05-20,85.7054,4.450915834120406,0.005077895792501508
2016-05-23,84.8992,4.441464670422494,-0.009451163697911547
2016-05-24,84.9612,4.442194681687667,0.000730011265172692
2016-05-25,86.4496,4.4595615851665995,0.01736690347893255
2016-05-26,85.5814,4.449467969817239,-0.010093615349360263
2016-05-27,85.5814,4.449467969817239,0.0
2016-05-31,81.4264,4.399699544751054,-0.049768425066185173
2016-06-01,82.2946,4.4103054919216085,0.010605947170554408
2016-06-02,84.031,4.431185778381038,0.02088028645942952
2016-06-03,83.6589,4.4267478174695665,-0.004437960911471528
2016-06-06,84.2791,4.43413391018889,0.007386092719323223
2016-06-07,83.6589,4.4267478174695665,-0.007386092719323223
2016-06-08,84.7132,4.439271433671414,0.01252361620184761
2016-06-09,85.5194,4.448743250789465,0.009471817118051007
2016-06-10,84.7132,4.439271433671414,-0.009471817118051007
2016-06-13,82.4186,4.411811139597999,-0.027460294073414993
2016-06-14,81.4884,4.400460678828415,-0.011350460769584458
2016-06-15,82.2946,4.4103054919216085,0.00984481309319385
2016-06-16,83.1008,4.420054328770539,0.009748836848930686
2016-06-17,83.2868,4.422290073230794,0.0022357444602549847
2016-06-20,85.2093,4.445110582807882,0.022820509577087478
2016-06-21,85.5814,4.449467969817239,0.004357387009357616
2016-06-22,85.1473,4.444382697856699,-0.005085271960540538
2016-06-23,87.3798,4.470264134667386,0.02588143681068722
2016-06-24,82.8527,4.417064332357856,-0.05319980230953014
2016-06-27,78.2636,4.360082616235392,-0.05698171612246394
2016-06-28,79.5659,4.376585609104488,0.01650299286909629
2016-06-29,82.7287,4.415566579310951,0.038980970206463184
2016-06-30,85.1473,4.444382697856699,0.028816118545747393
2016-07-01,84.2171,4.433397988514714,-0.01098470934198481
2016-07-05,83.845,4.428969856199073,-0.004428132315640987
2016-07-06,83.5349,4.4252645086060145,-0.0037053475930584057
2016-07-07,84.031,4.431185778381038,0.005921269775023497
2016-07-08,86.5736,4.460994919207691,0.029809140826652758
2016-07-11,87.1318,4.467421914815528,0.006426995607837327
2016-07-12,87.3178,4.46955433667814,0.0021324218626119773
2016-07-13,87.2558,4.4688440345178275,-0.000710302160312537
2016-07-14,86.4496,4.4595615851665995,-0.009282449351228017
2016-07-15,87.6899,4.473806727409727,0.01424514224312734
2016-07-18,86.7597,4.463142228138034,-0.010664499271692662
2016-07-19,87.0698,4.466710095835475,0.003567867697440441
2016-07-20,87.2558,4.4688440345178275,0.0021339386823528983
2016-07-21,86.0155,4.454527512571711,-0.014316521946116545
2016-07-22,87.1938,4.468133227469712,0.013605714898001331
2016-07-25,87.0078,4.4659977698082125,-0.0021354576614998066
2016-07-26,86.9457,4.4652837858683885,-0.0007139839398240255
2016-07-27,86.2636,4.457407724640522,-0.00787606122786677
2016-07-28,90.2326,4.502390780841175,0.04498305620065324
2016-07-29,92.3411,4.525489329505183,0.023098548664007623
2016-08-01,92.7132,4.529510857256636,0.004021527751453036
2016-08-02,92.5271,4.527501574583152,-0.002009282673483881
2016-08-03,93.7054,4.540155818320182,0.012654243737030058
2016-08-04,93.8295,4.541479305501658,0.001323487181475791
2016-08-05,95.6899,4.561112754749346,0.019633449247688617
2016-08-08,96.3721,4.568216740639576,0.007103985890229758
2016-08-09,96.186,4.5662838169355915,-0.0019329237039844571
2016-08-10,98.2946,4.5879690917683105,0.02168527483271898
2016-08-11,99.1008,4.596137513957244,0.0081684221889331
2016-08-12,98.6047,4.591118927815337,-0.005018586141906312
2016-08-15,99.1008,4.596137513957244,0.005018586141906312
2016-08-16,98.6667,4.591747503493732,-0.004390010463511729
2016-08-17,98.7287,4.592375684312928,0.0006281808191959115
2016-08-18,99.1628,4.596762943960744,0.004387259647816499
2016-08-19,98.9147,4.594257862568415,-0.0025050813923295223
2016-08-22,99.0388,4.595511692546243,0.0012538299778279693
2016-08-23,99.4729,4.599885245258288,0.004373552712045203
2016-08-24,99.845,4.6036189834953545,0.003733738237066575
2016-08-25,100.9612,4.6147362846176705,0.011117301122316015
2016-08-26,99.5349,4.600508336433668,-0.014227948184002415
2016-08-29,100.031,4.605480137948019,0.004971801514351171
2016-08-30,99.907,4.604239753269785,-0.0012403846782342853
