date,price,log_price,r
2016-02-16,40.19,3.6936182084611096,0.027495741469789614
2016-02-17,40.12,3.691874963093735,-0.0017432453673746906
2016-02-18,39.49,3.676047475298558,-0.015827487795176953
2016-02-19,39.46,3.6752875005944694,-0.0007599747040885063
2016-02-22,40.23,3.694612985961697,0.019325485367227557
2016-02-23,38.87,3.660222744864132,-0.034390241097565166
2016-02-24,38.44,3.6490985841020915,-0.011124160762040258
2016-02-25,39.14,3.66714496196793,0.018046377865838625
2016-02-26,39.29,3.6709700335703683,0.003825071602438168
2016-02-29,38.52,3.651177586929925,-0.01979244664044355
2016-03-01,39.9,3.686376323895818,0.03519873696589304
2016-03-02,40.53,3.7020424406402173,0.01566611674439944
2016-03-03,40.77,3.707946516831162,0.005904076190944796
2016-03-04,41.03,3.714303506454095,0.0063569896229327405
2016-03-07,40.77,3.707946516831162,-0.0063569896229327405
2016-03-08,39.85,3.685122405236224,-0.022824111594938135
2016-03-09,39.76,3.6828613817883733,-0.0022610234478506186
2016-03-10,39.51,3.6765538044232993,-0.006307577365074035
2016-03-11,40.46,3.7003138317395994,0.023760027316300114
2016-03-14,40.49,3.7010550300440697,0.0007411983044702808
2016-03-15,40.79,3.708436953329467,0.007381923285397551
2016-03-16,40.54,3.702289141023854,-0.006147812305613343
2016-03-17,40.69,3.7059823620135983,0.00369322098974445
2016-03-18,41.32,3.721346644251438,0.0153642822378397
2016-03-21,41.38,3.722797672317397,0.0014510280659592034
2016-03-22,41.32,3.721346644251438,-0.0014510280659592034
2016-03-23,41.19,3.718195508447989,-0.0031511358034488346
2016-03-24,40.78,3.708191765146309,-0.010003743301679968
2016-03-28,40.69,3.7059823620135983,-0.0022094031327108965
2016-03-29,40.39,3.6985822295753215,-0.007400132438276863
2016-03-30,40.99,3.7133281345162463,0.01474590494092487
2016-03-31,40.59,3.7035217308508064,-0.009806403665439944
2016-04-01,40.7,3.7062280924485496,0.0027063615977431787
2016-04-04,40.68,3.7057365711803594,-0.000491521268190187
2016-04-05,40.05,3.6901286735143684,-0.015607897665991022
2016-04-06,40.09,3.6911269266544156,0.0009982531400472006
2016-04-07,39.1,3.66612246699132,-0.025004459663095613
2016-04-08,39.38,3.6732580732109796,0.007135606219659696
2016-04-11,39.53,3.677059877308594,0.0038018040976144363
2016-04-12,40.26,3.695358420211645,0.018298542903051107
2016-04-13,41.1,3.716008121502189,0.020649701290543998
2016-04-14,41.28,3.720378121173307,0.004369999671117952
2016-04-15,41.1,3.716008121502189,-0.004369999671117952
2016-04-18,41.21,3.718680945350726,0.0026728238485369538
2016-04-19,41.91,3.73552446193698,0.016843516586253937
2016-04-20,42.73,3.7549012496559335,0.01937678771895346
2016-04-21,42.56,3.750914845033389,-0.003986404622544626
2016-04-22,43.3,3.768152635008444,0.017237789975055318
2016-04-25,43.05,3.7623622308737397,-0.005790404134704552
2016-04-26,43.37,3.7697679578472747,0.007405726973535032
2016-04-27,43.53,3.773450355564206,0.0036823977169313515
2016-04-28,43.13,3.764218810659752,-0.009231544904454214
2016-04-29,42.69,3.7539647007698704,-0.010254109889881402
2016-05-02,42.97,3.7605021977869035,0.0065374970170331
2016-05-03,42.5,3.7495040759303713,-0.010998121856532261
2016-05-04,41.72,3.7309806301325716,-0.01852344579779963
2016-05-05,41.65,3.7293013686128518,-0.0016792615197198657
2016-05-06,41.78,3.7324177561284198,0.0031163875155679754
2016-05-09,41.54,3.726656818447966,-0.005760937680453715
2016-05-10,42.06,3.7390971702745537,0.012440351826587648
2016-05-11,41.87,3.734569580031052,-0.004527590243501578
2016-05-12,41.94,3.7362400254737738,0.0016704454427216575
2016-05-13,41.43,3.7240052560893107,-0.012234769384463107
2016-05-16,41.69,3.7302612918927056,0.006256035803394955
2016-05-17,40.72,3.7067193722422673,-0.02354191965043828
2016-05-18,41.62,3.7285808209654885,0.021861448723221155
2016-05-19,41.52,3.7261752388576332,-0.002405582107855242
2016-05-20,41.74,3.7314599016490546,0.005284662791421368
2016-05-23,41.66,3.729541435832826,-0.001918465816228565
2016-05-24,42.28,3.7443141610020367,0.014772725169210688
2016-05-25,42.96,3.7602694502006093,0.015955289198572586
2016-05-26,42.67,3.7534960971999087,-0.006773353000700588
2016-05-27,42.95,3.7600366484302645,0.0065405512303557956
2016-05-31,42.82,3.757005283161537,-0.003031365268727715
2016-06-01,43.0,3.7612001156935624,0.004194832532025572
2016-06-02,43.06,3.762594491936217,0.0013943762426547046
2016-06-03,42.37,3.7464405646384678,-0.016153927297749338
2016-06-06,42.88,3.7584055167625467,0.011964952124078998
2016-06-07,42.66,3.753261713043204,-0.005143803719342532
2016-06-08,42.81,3.7567717201568547,0.0035100071136504596
2016-06-09,42.54,3.750444809772091,-0.006326910384763629
2016-06-10,41.96,3.7367167835280966,-0.013728026243994496
2016-06-13,41.68,3.7300213974451113,-0.006695386082985255
2016-06-14,41.19,3.718195508447989,-0.011825888997122114
2016-06-15,41.02,3.7140597526442347,-0.004135755803754471
2016-06-16,41.06,3.7150344115907874,0.0009746589465526867
2016-06-17,41.11,3.716251400909787,0.0012169893189994951
2016-06-20,41.22,3.718923575462313,0.0026721745525262186
2016-06-21,41.37,3.72255598047332,0.003632405011007034
