date,price,log_price,r
2016-02-16,91.8387,4.520033777418808,0.019849732730924607
2016-02-17,93.5554,4.538553774196886,0.01851999677807825
2016-02-18,93.2808,4.535614298894737,-0.0029394753021492193
2016-02-19,92.9865,4.532454321326013,-0.003159977568723882
2016-02-22,93.3298,4.536139456641683,0.0036851353156697186
2016-02-23,91.7799,4.519393319404098,-0.016746137237585224
2016-02-24,92.5548,4.5278009015319975,0.008407582127899715
2016-02-25,95.0465,4.554366245531583,0.026565343999585878
2016-02-26,95.6743,4.5609497148491505,0.006583469317567037
2016-02-29,94.968,4.553539992751233,-0.007409722097917459
2016-03-01,95.537,4.559513607008271,0.005973614257038129
2016-03-02,95.586,4.560026365818813,0.0005127588105420244
2016-03-03,97.0084,4.574797572692142,0.01477120687332878
2016-03-04,97.4008,4.57883442416712,0.004036851474977787
2016-03-07,98.7644,4.592737215934933,0.01390279176781295
2016-03-08,98.6369,4.591445430949423,-0.0012917849855096364
2016-03-09,98.4701,4.589752948796923,-0.0016924821525003964
2016-03-10,98.941,4.594523712884124,0.004770764087201229
2016-03-11,102.6098,4.630933444744453,0.0364097318603287
2016-03-14,103.0512,4.635225952101273,0.0042925073568200744
2016-03-15,102.3253,4.628156954209008,-0.007068997892264228
2016-03-16,102.2763,4.627677974563329,-0.00047897964567944484
2016-03-17,101.619,4.621230525534605,-0.006447449028724073
2016-03-18,102.5215,4.630072532680289,0.008842007145684505
2016-03-21,102.394,4.628828117138727,-0.0012444155415627378
2016-03-22,102.4234,4.629115202124689,0.00028708498596241583
2016-03-23,102.443,4.629306546337891,0.0001913442132019938
2016-03-24,101.7662,4.622678025408753,-0.006628520929138126
2016-03-28,102.3548,4.628445208906991,0.0057671834982384595
2016-03-29,103.8262,4.64271834735997,0.014273138452978174
2016-03-30,104.6699,4.65081158848275,0.008093241122780093
2016-03-31,104.6012,4.650155023840351,-0.000656564642398827
2016-04-01,105.3271,4.657070745952572,0.006915722112220912
2016-04-04,104.8268,4.652309464385668,-0.004761281566903364
