date,price,log_price,r
2016-02-16,11.87,2.4740142086215764,0.027328771653773565
2016-02-17,12.27,2.50715725872282,0.03314305010124352
2016-02-18,12.26,2.506341930508065,-0.0008153282147547181
2016-02-19,12.1,2.4932054526026954,-0.013136477905369759
2016-02-22,12.56,2.5305171610400525,0.037311708437357094
2016-02-23,12.42,2.519308076505333,-0.011209084534719693
2016-02-24,12.08,2.4915511925066687,-0.02775688399866416
2016-02-25,12.39,2.516889695641051,0.02533850313438224
2016-02-26,12.47,2.523325759691945,0.006436064050894252
2016-02-29,12.51,2.5265283244788197,0.003202564786874529
2016-03-01,13.09,2.5718485799218085,0.04532025544298879
2016-03-02,13.22,2.5817308344235403,0.009882254501731857
2016-03-03,13.54,2.605648267484129,0.02391743306058869
2016-03-04,13.59,2.6093342281630525,0.003685960678923461
2016-03-07,13.62,2.611539300721366,0.002205072558313592
2016-03-08,13.23,2.5824869781268642,-0.029052322594501856
2016-03-09,13.19,2.579458966729223,-0.003028011397641084
2016-03-10,13.15,2.5764217586237734,-0.003037208105449718
2016-03-11,13.29,2.587011872725154,0.010590114101380443
2016-03-14,13.27,2.5855058483441162,-0.0015060243810376406
2016-03-15,13.23,2.5824869781268642,-0.003018870217252001
2016-03-16,13.5,2.6026896854443837,0.020202707317519497
2016-03-17,13.47,2.6004649904222727,-0.0022246950221109785
2016-03-18,13.64,2.613006652415316,0.012541661993043185
2016-03-21,13.66,2.614471854142644,0.0014652017273282247
2016-03-22,13.59,2.6093342281630525,-0.0051376259795916646
2016-03-23,13.26,2.5847519847577165,-0.02458224340533599
2016-03-24,13.06,2.569554123848285,-0.015197860909431427
2016-03-28,13.09,2.5718485799218085,0.00229445607352341
2016-03-29,13.2,2.580216829592325,0.008368249670516636
2016-03-30,13.35,2.5915163848462583,0.011299555253933224
2016-03-31,13.5,2.6026896854443837,0.01117330059812538
2016-04-01,13.1,2.5726122302071057,-0.030077455237278006
2016-04-04,12.8,2.5494451709255714,-0.023167059281534286
2016-04-05,12.77,2.547098670044448,-0.0023465008811234256
2016-04-06,12.82,2.551006451492524,0.003907781448075909
2016-04-07,12.52,2.5273273656719524,-0.023679085820571544
2016-04-08,12.55,2.529720665577793,0.0023932999058406956
2016-04-11,12.66,2.5384474167160302,0.008726751138237177
2016-04-12,12.81,2.550226115908643,0.011778699192612763
2016-04-13,13.06,2.569554123848285,0.019328007939642067
2016-04-14,13.09,2.5718485799218085,0.00229445607352341
2016-04-15,12.94,2.5603232890727545,-0.01152529084905396
2016-04-18,13.25,2.583997552432231,0.023674263359476644
2016-04-19,13.44,2.5982353350950036,0.014237782662772425
2016-04-20,13.64,2.613006652415316,0.014771317320312338
2016-04-21,13.65,2.613739521630969,0.0007328692156529648
2016-04-22,13.61,2.6108048166633746,-0.0029347049675942927
2016-04-25,13.58,2.60859812213055,-0.002206694532824738
2016-04-26,13.75,2.6210388241125804,0.012440701982030511
2016-04-27,13.66,2.614471854142644,-0.0065669699699362205
2016-04-28,14.09,2.645465325910589,0.030993471767944758
2016-04-29,13.56,2.6071242825122494,-0.03834104339833955
2016-05-02,13.62,2.611539300721366,0.004415018209116717
2016-05-03,13.43,2.5974910105351463,-0.01404829018621978
2016-05-04,13.31,2.58851563240702,-0.0089753781281261
2016-05-05,13.32,2.589266665112243,0.0007510327052226984
2016-05-06,13.44,2.5982353350950036,0.00896866998276069
2016-05-09,13.32,2.589266665112243,-0.00896866998276069
2016-05-10,13.49,2.6019486702196644,0.012682005107421457
2016-05-11,13.32,2.589266665112243,-0.012682005107421457
2016-05-12,13.35,2.5915163848462583,0.002249719734015443
2016-05-13,13.22,2.5817308344235403,-0.009785550422718003
2016-05-16,13.32,2.589266665112243,0.0075358306887025606
2016-05-17,13.14,2.5756610130564646,-0.01360565205577835
2016-05-18,13.16,2.5771819258971713,0.0015209128407067674
2016-05-19,13.09,2.5718485799218085,-0.005333345975362835
2016-05-20,13.19,2.579458966729223,0.00761038680741466
2016-05-23,13.13,2.574899688314705,-0.0045592784145180865
