date,price,log_price,r
2020-01-13,25.18,3.2260500286162013,0.000794596783961321
2020-01-14,25.28,3.2300135692786567,0.0039635406624554115
2020-01-15,25.25,3.228826155721369,-0.0011874135572877975
2020-01-16,25.31,3.2311995745570328,0.0023734188356638874
2020-01-17,25.33,3.231989464013584,0.0007898894565512293
2020-01-21,25.39,3.234355395716587,0.0023659317030029214
2020-01-22,25.48,3.2378938307039626,0.003538434987375716
2020-01-23,25.49,3.238286218388024,0.0003923876840614682
2020-01-24,25.45,3.2367157429965316,-0.0015704753914924652
2020-01-27,25.4,3.2347491740244907,-0.0019665689720409496
2020-01-28,25.47,3.2375012889913655,0.0027521149668747746
2020-01-29,25.59,3.2422016501716975,0.004700361180332013
2020-01-30,25.66,3.2449333591874905,0.0027317090157930046
2020-01-31,25.49,3.238286218388024,-0.006647140799466378
2020-02-03,25.47,3.2375012889913655,-0.0007849293966586401
2020-02-04,25.65,3.2445435716167785,0.0070422826254130655
2020-02-05,25.75,3.248434627109745,0.003891055492966533
2020-02-06,25.76,3.248822901236153,0.0003882741264078504
2020-02-07,25.755,3.2486287830175486,-0.0001941182186042667
2020-02-10,25.7504,3.2484501609696768,-0.0001786220478718903
2020-02-11,25.75,3.248434627109745,-1.5533859931693428e-05
2020-02-12,25.74,3.2480462021679806,-0.00038842494176449804
2020-02-13,25.79,3.2499868198932536,0.0019406177252729861
2020-02-14,25.85,3.2523106009544382,0.002323781061184693
2020-02-18,25.85,3.2523106009544382,0.0
2020-02-19,25.74,3.2480462021679806,-0.004264398786457679
2020-02-20,25.83,3.251536607107749,0.0034904049397685988
2020-02-21,25.8,3.250374491927572,-0.001162115180177281
2020-02-24,25.66,3.2449333591874905,-0.0054411327400814
2020-02-25,25.49,3.238286218388024,-0.006647140799466378
2020-02-26,25.38,3.2339614622862416,-0.004324756101782512
2020-02-27,25.18,3.2260500286162013,-0.007911433670040324
2020-02-28,24.69,3.206398303357088,-0.019651725259113295
2020-03-02,25.26,3.229222116922345,0.0228238135652572
2020-03-03,25.44,3.2363227384719213,0.007100621549576136
2020-03-04,25.65,3.2445435716167785,0.00822083314485722
2020-03-05,25.37,3.2335673736111907,-0.0109761980055878
2020-03-06,25.31,3.2311995745570328,-0.0023677990541579597
2020-03-09,24.538,3.200222936368991,-0.03097663818804186
2020-03-10,24.69,3.206398303357088,0.006175366988097064
2020-03-11,24.22,3.1871787381249463,-0.019219565232141633
2020-03-12,21.5,3.068052935133617,-0.11912580299132935
2020-03-13,22.75,3.1245651453969594,0.05651221026334241
2020-03-16,20.75,3.0325462466767075,-0.09201889872025193
2020-03-17,21.27,3.0572976292121457,0.024751382535438182
2020-03-18,16.0,2.772588722239781,-0.2847089069723645
2020-03-19,18.51,2.9183111265854063,0.1457224043456251
2020-03-20,20.15,3.0032042883926917,0.08489316180728546
2020-03-23,19.1,2.9496883350525844,-0.05351595334010728
2020-03-24,20.2118,3.0062665922688905,0.05657825721630605
