date,price,log_price,r
2016-02-16,38.0,3.6375861597263857,0.022891603801825866
2016-02-17,38.72,3.656356262408376,0.01877010268199042
2016-02-18,38.85,3.6597080768136565,0.003351814405280429
2016-02-19,38.74,3.65687265797885,-0.0028354188348065357
2016-02-22,39.25,3.6699514442284173,0.013078786249567376
2016-02-23,39.23,3.6694417602214613,-0.0005096840069560571
2016-02-24,39.3,3.6712245188752153,0.0017827586537539908
2016-02-25,39.32,3.671733295278966,0.0005087764037505771
2016-02-26,39.66,3.68034312309165,0.008609827812684046
2016-02-29,39.5,3.676300671907076,-0.004042451184573803
2016-03-01,39.61,3.6790816116338254,0.0027809397267493097
2016-03-02,40.34,3.697343532526066,0.018261920892240546
2016-03-03,40.12,3.691874963093735,-0.005468569432331094
2016-03-04,40.32,3.696847623763113,0.004972660669378293
2016-03-07,40.44,3.6998193941522706,0.002971770389157413
2016-03-08,39.42,3.674273301724574,-0.025546092427696454
2016-03-09,39.73,3.6821065698265074,0.0078332681019333
2016-03-10,39.35,3.6724959748634123,-0.009610594963095132
2016-03-11,40.1,3.6913763343125234,0.01888035944911115
2016-03-14,39.98,3.6883793290722537,-0.00299700524026969
2016-03-15,40.18,3.6933693593867885,0.00499003031453471
2016-03-16,40.22,3.6943643843445058,0.0009950249577173054
2016-03-17,40.88,3.7106409458954492,0.01627656155094348
2016-03-18,40.56,3.702782359282928,-0.007858586612521368
2016-03-21,39.96,3.687878953780353,-0.014903405502574962
2016-03-22,41.21,3.718680945350726,0.03080199157037322
2016-03-23,41.44,3.7242465979512276,0.005565652600501458
2016-03-24,41.02,3.7140597526442347,-0.010186845306992875
2016-03-28,41.67,3.7297814454343623,0.015721692790127584
2016-03-29,43.01,3.7614326467956447,0.03165120136128241
2016-03-30,43.52,3.773220602547687,0.01178795575204239
2016-03-31,43.46,3.7718409748282835,-0.0013796277194035866
2016-04-01,43.37,3.7697679578472747,-0.002073016981008813
2016-04-04,43.74,3.778263015248622,0.00849505740134715
2016-04-05,44.31,3.7912103852113983,0.012947369962776456
2016-04-06,44.66,3.799078246412012,0.007867861200613557
2016-04-07,44.6,3.7977338590260183,-0.0013443873859935174
2016-04-08,43.32,3.76861442213279,-0.02911943689322838
2016-04-11,42.85,3.7577056450437887,-0.010908777089001287
2016-04-12,42.4,3.7471483622379123,-0.010557282805876422
2016-04-13,43.04,3.762129915853529,0.014981553615616594
2016-04-14,43.19,3.7656089869726097,0.0034790711190808565
2016-04-15,42.95,3.7600366484302645,-0.005572338542345179
2016-04-18,42.73,3.7549012496559335,-0.0051353987743310014
2016-04-19,42.38,3.746676552840153,-0.008224696815780419
2016-04-20,42.95,3.7600366484302645,0.01336009559011142
2016-04-21,42.15,3.7412346844478646,-0.018801963982399972
2016-04-22,42.48,3.749033376933683,0.007798692485818659
2016-04-25,42.46,3.74856245627511,-0.0004709206585733483
2016-04-26,42.66,3.753261713043204,0.004699256768094351
2016-04-27,42.48,3.749033376933683,-0.004228336109521003
2016-04-28,47.92,3.869532953807194,0.12049957687351087
2016-04-29,47.61,3.8630428232064276,-0.0064901306007665305
2016-05-02,46.98,3.849721979230767,-0.01332084397566069
2016-05-03,46.63,3.8422441108202294,-0.007477868410537436
2016-05-04,46.11,3.8310298462186143,-0.01121426460161512
2016-05-05,45.06,3.8079949350040985,-0.02303491121451584
2016-05-06,45.38,3.8150714793516958,0.007076544347597302
2016-05-09,45.17,3.8104331496665127,-0.0046383296851830735
2016-05-10,45.64,3.8207845249938748,0.010351375327362078
2016-05-11,45.53,3.818371449346691,-0.002413075647183849
2016-05-12,45.51,3.8179320820285505,-0.00043936731814042673
2016-05-13,45.55,3.8188106237059674,0.0008785416774168553
2016-05-16,45.56,3.8190301385789813,0.00021951487301397066
2016-05-17,44.71,3.800197190245889,-0.018832948333092236
2016-05-18,44.53,3.796163119333611,-0.004034070912278143
2016-05-19,44.24,3.7896293572140793,-0.006533762119531605
2016-05-20,44.97,3.805995600782616,0.016366243568536554
2016-05-23,45.69,3.8218794555751803,0.015883854792564378
2016-05-24,46.07,3.830161978947826,0.008282523372645567
2016-05-25,46.25,3.834061463958434,0.003899485010608217
2016-05-26,46.92,3.848444023785275,0.01438255982684078
2016-05-27,46.96,3.849296175519841,0.0008521517345663199
2016-05-31,47.45,3.859676525055937,0.010380349536095679
2016-06-01,48.03,3.871825815676733,0.012149290620796283
