date,price,log_price,r
2016-02-16,1.1078,0.10237606661686638,-0.02865219578953762
2016-02-17,1.06,0.058268908123975824,-0.044107158492890555
2016-02-18,1.1062,0.10093071857844066,0.042661810454464835
2016-02-19,1.11,0.10436001532424286,0.003429296745802196
2016-02-22,1.11,0.10436001532424286,0.0
2016-02-23,1.16,0.14842000511827322,0.04405998979403036
2016-02-24,1.15,0.13976194237515863,-0.008658062743114592
2016-02-25,1.18,0.16551443847757333,0.0257524961024147
2016-02-26,1.21,0.1906203596086497,0.025105921131076375
2016-02-29,1.24,0.2151113796169455,0.024491020008295783
2016-03-01,1.22,0.19885085874516517,-0.016260520871780315
2016-03-02,1.21,0.1906203596086497,-0.008230499136515468
2016-03-03,1.2,0.1823215567939546,-0.008298802814695111
2016-03-04,1.22,0.19885085874516517,0.01652930195121058
2016-03-07,1.2,0.1823215567939546,-0.01652930195121058
2016-03-08,1.2,0.1823215567939546,0.0
2016-03-09,1.21,0.1906203596086497,0.008298802814695111
2016-03-10,1.22,0.19885085874516517,0.008230499136515468
2016-03-11,1.21,0.1906203596086497,-0.008230499136515468
2016-03-14,1.2,0.1823215567939546,-0.008298802814695111
2016-03-15,1.2,0.1823215567939546,0.0
2016-03-16,1.23,0.20701416938432612,0.024692612590371532
2016-03-17,1.2114,0.1917767155647098,-0.015237453819616331
2016-03-18,1.29,0.25464221837358075,0.06286550280887096
2016-03-21,1.2917,0.25595918025583286,0.00131696188225211
2016-03-22,1.45,0.371563556432483,0.11560437617665015
2016-03-23,1.35,0.30010459245033816,-0.07145896398214485
2016-03-24,1.36,0.3074846997479607,0.007380107297622562
2016-03-28,1.41,0.34358970439007686,0.036105004642116134
2016-03-29,1.41,0.34358970439007686,0.0
2016-03-30,1.42,0.35065687161316933,0.007067167223092474
2016-03-31,1.44,0.36464311358790924,0.01398624197473991
2016-04-01,1.4,0.3364722366212129,-0.028170876966696345
2016-04-04,1.43,0.3576744442718159,0.02120220765060299
2016-04-05,1.44,0.36464311358790924,0.006968669316093357
2016-04-06,1.49,0.3987761199573678,0.03413300636945854
2016-04-07,1.49,0.3987761199573678,0.0
2016-04-08,1.5,0.4054651081081644,0.006688988150796604
2016-04-11,1.49,0.3987761199573678,-0.006688988150796604
2016-04-12,1.52,0.41871033485818504,0.01993421490081726
2016-04-13,1.49,0.3987761199573678,-0.01993421490081726
2016-04-14,1.48,0.3920420877760237,-0.006734032181344107
2016-04-15,1.48,0.3920420877760237,0.0
2016-04-18,1.42,0.35065687161316933,-0.041385216162854344
2016-04-19,1.47,0.3852624007906449,0.03460552917747556
2016-04-20,1.51,0.412109650826833,0.026847250036188097
2016-04-21,1.5,0.4054651081081644,-0.0066445427186686
2016-04-22,1.45,0.371563556432483,-0.033901551675681374
2016-04-25,1.5199,0.4186445432202785,0.04708098678779549
2016-04-26,1.4604,0.3787103707993447,-0.03993417242093378
2016-04-27,1.438,0.3632532592988549,-0.01545711150048984
2016-04-28,1.53,0.4252677354043441,0.062014476105489214
2016-04-29,1.5401,0.4318473493822828,0.006579613977938714
2016-05-02,1.62,0.4824261492442928,0.05057879986200997
2016-05-03,1.55,0.4382549309311553,-0.04417121831313747
2016-05-04,1.47,0.3852624007906449,-0.05299253014051042
2016-05-05,1.57,0.45107561936021673,0.06581321856957184
2016-05-06,1.61,0.4762341789963717,0.025158559636154987
2016-05-09,1.57,0.45107561936021673,-0.025158559636154987
2016-05-10,1.53,0.4252677354043441,-0.025807883955872635
2016-05-11,1.6,0.47000362924573563,0.04473589384139154
2016-05-12,1.59,0.4637340162321402,-0.00626961301359541
2016-05-13,1.5599,0.44462171664268596,-0.019112299589454262
2016-05-16,1.5999,0.46994112729252924,0.025319410649843277
2016-05-17,1.61,0.4762341789963717,0.006293051703842478
2016-05-18,1.56,0.44468582126144574,-0.03154835773492598
2016-05-19,1.6,0.47000362924573563,0.025317807984289897
2016-05-20,1.53,0.4252677354043441,-0.04473589384139154
2016-05-23,1.47,0.3852624007906449,-0.040005334613699206
2016-05-24,1.4999,0.40539843921917673,0.020136038428531844
2016-05-25,1.54,0.43178241642553783,0.026383977206361098
2016-05-26,1.53,0.4252677354043441,-0.006514681021193736
2016-05-27,1.45,0.371563556432483,-0.05370417897186108
2016-05-31,1.5,0.4054651081081644,0.033901551675681374
2016-06-01,1.49,0.3987761199573678,-0.006688988150796604
2016-06-02,1.39,0.3293037471426003,-0.06947237281476748
2016-06-03,1.433,0.3597701488460348,0.03046640170343451
2016-06-06,1.52,0.41871033485818504,0.05894018601215023
2016-06-07,1.54,0.43178241642553783,0.013072081567352789
2016-06-08,1.6532,0.5027128036554402,0.07093038722990241
2016-06-09,1.66,0.5068176023684519,0.004104798713011615
2016-06-10,1.62,0.4824261492442928,-0.02439145312415908
2016-06-13,1.59,0.4637340162321402,-0.018692133012152556
2016-06-14,1.6,0.47000362924573563,0.00626961301359541
2016-06-15,1.66,0.5068176023684519,0.036813973122716226
2016-06-16,1.66,0.5068176023684519,0.0
2016-06-17,1.6557,0.5042238801314282,-0.002593722237023699
2016-06-20,1.64,0.494696241836107,-0.009527638295321161
2016-06-21,1.58,0.4574248470388755,-0.037271394797231516
2016-06-22,1.57,0.45107561936021673,-0.006349227678658753
2016-06-23,1.57,0.45107561936021673,0.0
2016-06-24,1.55,0.4382549309311553,-0.012820688429061422
2016-06-27,1.55,0.4382549309311553,0.0
2016-06-28,1.59,0.4637340162321402,0.025479085300984916
2016-06-29,1.65,0.5007752879124892,0.03704127168034893
2016-06-30,1.65,0.5007752879124892,0.0
2016-07-01,1.71,0.5364933705145685,0.035718082602079315
2016-07-05,1.7601,0.5653706256177868,0.02887725510321837
2016-07-06,2.12,0.7514160886839212,0.18604546306613434
2016-07-07,2.41,0.8796267475025636,0.12821065881864246
2016-07-08,2.74,1.007957920399979,0.12833117289741525
2016-07-11,2.79,1.0260415958332743,0.018083675433295365
2016-07-12,2.67,0.9820784724121582,-0.04396312342111608
2016-07-13,2.63,0.9669838461896731,-0.01509462622248503
2016-07-14,2.48,0.9082585601768908,-0.058725286012782374
2016-07-15,2.4,0.8754687373538999,-0.03278982282299092
2016-07-18,2.3,0.8329091229351039,-0.042559614418795966
2016-07-19,2.24,0.8064758658669485,-0.026433257068155358
2016-07-20,2.25,0.8109302162163288,0.004454350349380243
2016-07-21,2.2,0.7884573603642703,-0.022472855852058493
2016-07-22,2.14,0.7608058290337602,-0.027651531330510126
2016-07-25,2.04,0.712949807856125,-0.0478560211776351
2016-07-26,2.0786,0.7316945901721841,0.018744782316059028
2016-07-27,2.14,0.7608058290337602,0.029111238861576072
2016-07-28,2.09,0.7371640659767196,-0.023641763057040577
2016-07-29,2.11,0.7466879474879751,0.009523881511255494
2016-08-01,2.2236,0.7991275040971773,0.05243955660920219
2016-08-02,2.32,0.8415671856782185,0.04243968158104128
2016-08-03,2.1901,0.7839472048863841,-0.05761998079183439
2016-08-04,2.27,0.8197798314933114,0.03583262660692721
2016-08-05,2.25,0.8109302162163288,-0.008849615276982581
2016-08-08,2.3086,0.8366412801986749,0.025711063982346127
2016-08-09,2.2,0.7884573603642703,-0.04818391983440462
2016-08-10,2.3,0.8329091229351039,0.04445176257083361
2016-08-11,2.3,0.8329091229351039,0.0
2016-08-12,2.3,0.8329091229351039,0.0
2016-08-15,2.24,0.8064758658669485,-0.026433257068155358
2016-08-16,2.14,0.7608058290337602,-0.04567003683318838
