date,price,log_price,r
2016-02-16,62.18,4.130033404630607,0.03236105231583153
2016-02-17,63.92,4.157632301458019,0.02759889682741168
2016-02-18,63.32,4.148201235012811,-0.009431066445207748
2016-02-19,63.8,4.155753190350744,0.007551955337932625
2016-02-22,63.7,4.154184562578117,-0.001568627772626563
2016-02-23,62.07,4.128262780425561,-0.02592178215255636
2016-02-24,62.23,4.130837198581126,0.002574418155565361
2016-02-25,63.03,4.143610803525019,0.012773604943892458
2016-02-26,62.25,4.131158535344817,-0.012452268180202175
2016-02-29,61.93,4.1260047149499695,-0.005153820394847131
2016-03-01,64.22,4.162314688661368,0.03630997371139877
2016-03-02,64.9,4.1728476237100445,0.01053293504867625
2016-03-03,65.0,4.174387269895637,0.001539646185592325
2016-03-04,64.71,4.169915749069174,-0.004471520826462516
2016-03-07,66.49,4.197051560414364,0.02713581134518961
2016-03-08,66.26,4.1935863968717495,-0.003465163542614391
2016-03-09,65.54,4.182660643270669,-0.010925753601080501
2016-03-10,64.94,4.1734637666747,-0.00919687659596935
2016-03-11,64.96,4.173771695853422,0.0003079291787226879
2016-03-14,64.12,4.160756327741352,-0.013015368112069936
2016-03-15,63.68,4.1538705415361274,-0.006885786205224953
2016-03-16,62.64,4.137404051682548,-0.016466489853579347
2016-03-17,61.47,4.118549250918918,-0.018854800763629775
2016-03-18,62.83,4.140432666414855,0.021883415495937086
2016-03-21,62.7,4.138361447638875,-0.002071218775980377
2016-03-22,62.8,4.139955073474153,0.0015936258352775567
2016-03-23,62.34,4.132603274339191,-0.007351799134961645
2016-03-24,62.52,4.135486505553276,0.002883231214084958
2016-03-28,62.77,4.13947725232944,0.0039907467761644
2016-03-29,64.19,4.161847435323687,0.022370182994246868
2016-03-30,63.44,4.150094577326593,-0.011752857997094246
2016-03-31,63.88,4.1570063233468115,0.006911746020218601
2016-04-01,64.91,4.173001695045377,0.015995371698565464
2016-04-04,65.97,4.1892000932347795,0.016198398189402496
2016-04-05,65.76,4.186011750747925,-0.003188342486854623
2016-04-06,66.54,4.197803270590331,0.011791519842406117
2016-04-07,66.28,4.193888192558362,-0.003915078031968555
2016-04-08,66.07,4.190714786041794,-0.003173406516568278
2016-04-11,65.98,4.1893516658004355,-0.0013631202413586507
2016-04-12,66.84,4.202301703727193,0.012950037926757751
2016-04-13,67.57,4.213164097564083,0.010862393836889694
2016-04-14,67.87,4.217594110715667,0.004430013151583978
2016-04-15,68.05,4.220242729097475,0.0026486183818077436
2016-04-18,68.86,4.232075457910378,0.011832728812903426
2016-04-19,68.91,4.232801305369117,0.0007258474587388264
2016-04-20,69.23,4.237434294689934,0.004632989320817238
2016-04-21,70.16,4.250778348063927,0.013344053373993248
2016-04-22,70.68,4.2581626474514955,0.007384299387568127
2016-04-25,70.63,4.257454983420831,-0.0007076640306644677
2016-04-26,70.86,4.260706099437326,0.0032511160164947484
2016-04-27,70.23,4.251775570170929,-0.00893052926639637
2016-04-28,72.26,4.280270725719494,0.028495155548564632
2016-04-29,72.18,4.279162999214643,-0.0011077265048511364
2016-05-02,71.96,4.2761104090823325,-0.0030525901323104065
2016-05-03,71.13,4.264509188745424,-0.011601220336908469
2016-05-04,70.78,4.259576474917317,-0.004932713828107005
2016-05-05,71.15,4.264790324535862,0.005213849618544764
2016-05-06,71.22,4.265773677849632,0.0009833533137699746
