date,price,log_price,r
2016-02-16,73.04,4.291007236286713,0.03596206337362151
2016-02-17,74.27,4.307707101681205,0.016699865394492086
2016-02-18,72.6,4.28496492183075,-0.022742179850455457
2016-02-19,72.0,4.276666119016055,-0.008298802814694639
2016-02-22,72.78,4.287441192184014,0.01077507316795856
2016-02-23,74.11,4.305550475963267,0.01810928377925336
2016-02-24,75.08,4.3185542117183084,0.013003735755041212
2016-02-25,76.27,4.3342796761761475,0.015725464457839067
2016-02-26,76.02,4.330996463561102,-0.0032832126150452723
2016-02-29,74.25,4.307437777682809,-0.02355868587829324
2016-03-01,75.55,4.3247946887187485,0.017356911035939504
2016-03-02,74.79,4.314684186203576,-0.010110502515172648
2016-03-03,75.02,4.317754744653741,0.0030705584501653505
2016-03-04,74.88,4.315886832169337,-0.0018679124844043216
2016-03-07,74.58,4.311872374750675,-0.004014457418661799
2016-03-08,74.24,4.307303088477945,-0.004569286272730011
2016-03-09,75.21,4.320284200838311,0.012981112360366254
2016-03-10,83.23,4.421607859758004,0.10132365891969286
2016-03-11,85.01,4.442768896629268,0.021161036871263583
2016-03-14,85.81,4.45213554981903,0.00936665318976182
2016-03-15,85.04,4.443121734033692,-0.009013815785337442
2016-03-16,84.67,4.438761347654186,-0.004360386379506309
2016-03-17,84.14,4.432482078162375,-0.006279269491811235
2016-03-18,84.04,4.4312928759767996,-0.0011892021855750556
2016-03-21,84.62,4.438170645291922,0.006877769315122073
2016-03-22,83.9,4.429625613473161,-0.008545031818760762
2016-03-23,84.51,4.436869870556391,0.007244257083230288
2016-03-24,83.95,4.43022138352355,-0.006648487032840933
2016-03-28,86.08,4.455277096413474,0.02505571288992403
2016-03-29,86.18,4.456438132187692,0.001161035774218
2016-03-30,86.14,4.455973879625964,-0.0004642525617279958
2016-03-31,85.6,4.449685283147696,-0.0062885964782681825
2016-04-01,87.31,4.469465003822716,0.019779720675019874
2016-04-04,86.17,4.4563220892516755,-0.013142914571040443
2016-04-05,84.66,4.438643235092778,-0.017678854158897472
2016-04-06,84.6,4.437934266612178,-0.0007089684806000918
2016-04-07,83.72,4.427477897577799,-0.010456369034378632
2016-04-08,82.31,4.410492606984553,-0.016985290593246383
2016-04-11,82.27,4.410006521180839,-0.0004860858037138982
2016-04-12,83.35,4.423048609196803,0.013042088015963849
