date,price,log_price,r
2021-10-29,35.57,3.571502585960364,0.01615452447095045
2021-11-01,36.95,3.609565647394211,0.03806306143384708
2021-11-02,35.43,3.5675589188773804,-0.04200672851683063
2021-11-03,35.81,3.5782271840103412,0.010668265132960819
2021-11-04,34.5,3.5409593240373143,-0.03726785997302695
2021-11-05,34.34,3.5363108554693294,-0.0046484685679848425
2021-11-08,36.06,3.585184217775171,0.04887336230584172
2021-11-09,36.44,3.5956670723917576,0.01048285461658649
2021-11-10,34.16,3.531055368920369,-0.06461170347138845
2021-11-11,37.24,3.617383452408866,0.08632808348849697
2021-11-12,37.52,3.624874124138024,0.0074906717291578495
2021-11-15,37.61,3.627269972482245,0.0023958483442210188
2021-11-16,36.51,3.5975861956675455,-0.02968377681469958
2021-11-17,35.82,3.578506396632566,-0.019079799034979583
2021-11-18,35.0,3.5553480614894135,-0.023158335143152353
2021-11-19,35.8,3.5779478934066544,0.02259983191724091
2021-11-22,36.46,3.596215769250517,0.01826787584386258
2021-11-23,36.53,3.5981338408071912,0.001918071556674228
2021-11-24,35.97,3.5826852577075323,-0.015448583099658908
2021-11-26,34.37,3.5371840908617425,-0.045501166845789864
2021-11-29,34.08,3.528710701961115,-0.008473388900627654
2021-11-30,31.69,3.4560011737028296,-0.07270952825828525
2021-12-01,33.19,3.502248625731883,0.04624745202905345
2021-12-02,33.74,3.5186840771178223,0.01643545138593927
2021-12-03,31.03,3.434954478460289,-0.08372959865753327
2021-12-06,32.57,3.4833916192881422,0.04843714082785322
2021-12-07,31.85,3.4610373820181723,-0.02235423726996988
2021-12-08,31.62,3.453789831781326,-0.007247550236846312
2021-12-09,31.32,3.4442568711226023,-0.009532960658723777
2021-12-10,32.16,3.4707234443107655,0.026466573188163256
2021-12-13,32.7,3.487375077903208,0.016651633592442483
2021-12-14,30.54,3.4190372997904865,-0.06833777811272146
2021-12-15,31.24,3.441699324971485,0.02266202518099858
2021-12-16,30.38,3.4137844971676268,-0.027914827803858344
2021-12-17,30.05,3.4028626609812167,-0.010921836186410072
2021-12-20,29.71,3.391483689474516,-0.01137897150670053
2021-12-21,31.92,3.463232772581608,0.07174908310709194
2021-12-22,32.9,3.493472657771326,0.030239885189717874
2021-12-23,35.37,3.5658640032173894,0.0723913454460634
2021-12-27,35.09,3.5579161895951237,-0.00794781362226571
2021-12-28,36.02,3.58407433974781,0.02615815015268641
2021-12-29,33.5,3.5115454388310208,-0.07252890091678932
2021-12-30,34.39,3.537765824444175,0.026220385613154207
2021-12-31,35.56,3.571221410645704,0.03345558620152911
2022-01-03,34.87,3.5516268606875596,-0.01959454995814447
2022-01-04,34.85,3.551053137206533,-0.0005737234810267999
2022-01-05,30.23,3.408834808791367,-0.1422183284151659
2022-01-06,28.06,3.3343450746743146,-0.07448973411705229
2022-01-07,27.4,3.3105430133940246,-0.023802061280290054
2022-01-10,26.05,3.260017768199376,-0.050525245194648516
2022-01-11,26.92,3.2928695047765273,0.032851736577151236
2022-01-12,25.82,3.2511493854184965,-0.04172011935803077
2022-01-13,24.6,3.202746442938317,-0.04840294248017951
2022-01-14,24.2,3.186352633162641,-0.01639380977567617
2022-01-18,23.49,3.1565747986708215,-0.029777834491819366
2022-01-19,21.93,3.0878555624297968,-0.06871923624102472
2022-01-20,21.37,3.0619880693310564,-0.02586749309874037
2022-01-21,20.13,3.0022112396517002,-0.05977682967935616
2022-01-24,20.66,3.0281994636914926,0.025988224039792396
2022-01-25,20.79,3.0344721018699214,0.006272638178428824
2022-01-26,19.96,2.993730270883318,-0.04074183098660367
2022-01-27,17.56,2.8656235882069705,-0.12810668267634728
2022-01-28,17.03,2.834976494674597,-0.030647093532373493
2022-01-31,18.7,2.928523523860541,0.09354702918594393
2022-02-01,19.16,2.9528247725427144,0.024301248682173426
2022-02-02,17.85,2.8820035082256483,-0.07082126431706603
2022-02-03,15.61,2.7479117345273405,-0.13409177369830783
2022-02-04,15.47,2.738902664584975,-0.0090090699423655
2022-02-07,15.97,2.770711962226921,0.03180929764194618
2022-02-08,15.61,2.7479117345273405,-0.022800227699580677
2022-02-09,16.67,2.813610696762703,0.06569896223536231
2022-02-10,15.21,2.7219531062712017,-0.09165759049150113
