date,price,log_price,r
2016-02-16,24.78,3.2100368762009963,0.023271105251029045
2016-02-17,24.75,3.2088254890146994,-0.001211387186296875
2016-02-18,24.58,3.201933104137889,-0.006892384876810542
2016-02-19,25.01,3.219275744889528,0.01734264075163905
2016-02-22,26.1,3.261935314328648,0.04265956943911986
2016-02-23,26.31,3.269949095052201,0.00801378072355341
2016-02-24,26.48,3.2763897310688073,0.0064406360166060495
2016-02-25,27.22,3.30395199722332,0.027562266154512738
2016-02-26,27.17,3.3021134234382563,-0.0018385737850636907
2016-02-29,26.72,3.285412348668445,-0.01670107476981153
2016-03-01,27.67,3.3203487937988347,0.03493644513038996
2016-03-02,28.05,3.3339886319687055,0.0136398381698708
2016-03-03,28.63,3.354455119110024,0.020466487141318268
2016-03-04,28.4,3.3463891451671604,-0.008065973942863458
2016-03-07,28.15,3.3375473545856993,-0.008841790581461062
2016-03-08,27.69,3.3210713371828704,-0.01647601740282889
2016-03-09,28.06,3.3343450746743146,0.013273737491444226
2016-03-10,28.11,3.3361253849184407,0.0017803102441260599
2016-03-11,29.56,3.386422096080001,0.050296711161560204
2016-03-14,29.49,3.3840512228271846,-0.0023708732528162635
2016-03-15,29.33,3.3786108829893595,-0.005440339837825103
2016-03-16,29.87,3.3968546322280186,0.018243749238659124
2016-03-17,30.12,3.405189402931693,0.008334770703674277
2016-03-18,30.21,3.4081729953985804,0.002983592466887508
2016-03-21,29.92,3.3985271531062766,-0.009645842292303808
2016-03-22,29.78,3.393837027255863,-0.004690125850413729
2016-03-23,29.35,3.3792925462741055,-0.014544480981757424
2016-03-24,29.4,3.380994674344636,0.0017021280705304953
2016-03-28,29.82,3.3951793093365925,0.014184634991956546
2016-03-29,30.72,3.4249139082794713,0.029734598942878776
2016-03-30,30.17,3.40684805317097,-0.01806585510850134
2016-03-31,30.23,3.408834808791367,0.0019867556203969627
2016-04-01,30.4,3.414442608412176,0.00560779962080904
2016-04-04,29.96,3.3998631586490187,-0.014579449763157282
2016-04-05,29.7,3.391147045808654,-0.008716112840364776
2016-04-06,30.47,3.416742592997618,0.025595547188963952
2016-04-07,30.25,3.4094961844768505,-0.0072464085207673
2016-04-08,30.5,3.417726683613366,0.008230499136515412
2016-04-11,30.33,3.41213732170049,-0.0055893619128761785
2016-04-12,30.71,3.424588334452731,0.01245101275224103
2016-04-13,31.6,3.4531571205928664,0.028568786140135582
2016-04-14,31.4,3.4468078929142076,-0.006349227678658753
2016-04-15,31.37,3.445852022202587,-0.0009558707116208431
2016-04-18,31.4,3.4468078929142076,0.0009558707116208431
2016-04-19,31.28,3.4429789156771102,-0.0038289772370974084
2016-04-20,31.42,3.4474446328274753,0.004465717150365034
2016-04-21,31.78,3.45883716110857,0.011392528281094716
2016-04-22,31.14,3.4384931664058525,-0.020343994702717527
2016-04-25,31.12,3.4378506993101907,-0.0006424670956617362
2016-04-26,31.41,3.447126313550555,0.009275614240364494
2016-04-27,31.5,3.449987545831587,0.002861232281031967
2016-04-28,30.36,3.4131259525274293,-0.036861593304157836
2016-04-29,30.06,3.4031953843248286,-0.009930568202600742
2016-05-02,30.63,3.421979920844684,0.018784536519855344
2016-05-03,29.99,3.4008639927609177,-0.021115928083766278
2016-05-04,29.78,3.393837027255863,-0.007026965505054772
2016-05-05,29.61,3.3881121421135,-0.005724885142362801
2016-05-06,29.54,3.3857452771032337,-0.0023668650102663946
2016-05-09,29.6,3.3877743613300146,0.0020290842267809417
