date,price,log_price,r
2016-02-16,5.663,1.733953787131668,0.02920569489324265
2016-02-17,5.856,1.7674667766590104,0.033512989527342496
2016-02-18,5.913,1.7771533168386928,0.009686540179682401
2016-02-19,6.2,1.824549292051046,0.04739597521235317
2016-02-22,6.45,1.864080130807681,0.0395308387566351
2016-02-23,5.249,1.6580375822701627,-0.20604254853751836
2016-02-24,5.237,1.6557488152973507,-0.0022887669728119953
2016-02-25,6.05,1.80005827204275,0.1443094567453993
2016-02-26,5.9,1.7749523509116738,-0.025105921131076236
2016-02-29,6.1,1.8082887711792655,0.03333642026759165
2016-03-01,5.847,1.7659287091935336,-0.042360061985731834
2016-03-02,5.86,1.7681496035889213,0.0022208943953876403
2016-03-03,6.15,1.8164520818184267,0.0483024782295054
2016-03-04,6.045,1.799231484066756,-0.01722059775167062
2016-03-07,6.79,1.9154509415706047,0.11621945750384866
2016-03-08,6.844,1.9233723560299472,0.007921414459342468
2016-03-09,7.6,2.028148247292285,0.104775891262338
2016-03-10,7.85,2.060513531794317,0.03236528450203169
2016-03-11,7.985,2.077564781666976,0.017051249872658936
2016-03-14,8.57,2.1482677326096886,0.07070295094271284
2016-03-15,7.899,2.066736169182282,-0.08153156342740653
2016-03-16,8.272,2.1128763177660734,0.04614014858379134
2016-03-17,7.568,2.023928831749577,-0.08894748601649649
2016-03-18,7.7,2.0412203288596382,0.017291497110061282
2016-03-21,7.7,2.0412203288596382,0.0
2016-03-22,7.5,2.0149030205422647,-0.026317308317373556
2016-03-23,7.3,1.9878743481543455,-0.027028672387919173
2016-03-24,7.164,1.9690684841984654,-0.01880586395588013
2016-03-28,7.1,1.9600947840472698,-0.008973700151195585
2016-03-29,7.1,1.9600947840472698,0.0
2016-03-30,7.2,1.9740810260220096,0.013986241974739855
2016-03-31,7.2,1.9740810260220096,0.0
2016-04-01,7.2,1.9740810260220096,0.0
2016-04-04,7.05,1.9530276168241774,-0.021053409197832273
2016-04-05,7.16,1.9685099809725544,0.015482364148377004
2016-04-06,7.5,2.0149030205422647,0.046393039569710304
