date,price,log_price,r
2016-02-16,139.29,4.93655809069994,0.009087037864452974
2016-02-17,142.01,4.955897477656921,0.019339386956981564
2016-02-18,140.33,4.943996791763045,-0.011900685893876606
2016-02-19,139.51,4.938136283280016,-0.005860508483028326
2016-02-22,140.6,4.9459189793765646,0.007782696096548136
2016-02-23,139.47,4.937849524370603,-0.008069455005961679
2016-02-24,139.08,4.935049307139661,-0.002800217230942259
2016-02-25,143.64,4.967310169357882,0.03226086221822122
2016-02-26,142.05,4.956179108300197,-0.01113106105768491
2016-02-29,141.43,4.951804895032408,-0.00437421326778864
2016-03-01,144.52,4.9734179062794395,0.02161301124703119
2016-03-02,143.78,4.968284353555726,-0.005133552723713741
2016-03-03,144.45,4.9729334269122445,0.0046490733565187625
2016-03-04,143.9,4.969118613893322,-0.0038148130189226137
2016-03-07,138.71,4.932385422775199,-0.03673319111812301
2016-03-08,139.97,4.941428113932554,0.009042691157355343
2016-03-09,140.28,4.943640425271977,0.00221231133942279
2016-03-10,140.5,4.945207488773801,0.0015670635018238954
2016-03-11,142.06,4.956249503569664,0.011042014795862976
2016-03-14,141.9,4.955122584165997,-0.0011269194036671593
2016-03-15,144.13,4.970715670095012,0.015593085929014983
2016-03-16,144.54,4.973556285854835,0.002840615759823528
2016-03-17,146.84,4.989343558628634,0.015787272773798655
2016-03-18,147.04,4.990704658607377,0.0013610999787427858
2016-03-21,147.2,4.991792206294776,0.0010875476873994927
2016-03-22,149.42,5.0067611325476555,0.014968926252879378
2016-03-23,150.11,5.011368358672085,0.004607226124429431
2016-03-24,149.9,5.009968405108552,-0.001399953563533174
2016-03-28,149.41,5.006694204862994,-0.0032742002455581343
2016-03-29,149.71,5.008700089461746,0.0020058845987520613
2016-03-30,151.6,5.021245473208271,0.012545383746525474
2016-03-31,151.09,5.01787568575175,-0.0033697874565215002
2016-04-01,152.68,5.028344227877029,0.010468542125279257
2016-04-04,151.47,5.020387585538934,-0.007956642338094788
2016-04-05,151.36,5.019661105303568,-0.0007264802353663669
2016-04-06,160.34,5.077296560614806,0.057635455311237926
2016-04-07,157.37,5.058599720612773,-0.018696840002032644
2016-04-08,159.01,5.068967093324305,0.010367372711532319
2016-04-11,157.47,5.059234963932318,-0.00973212939198742
2016-04-12,156.95,5.0559272832879625,-0.003307680644355493
2016-04-13,156.05,5.0501764687167885,-0.00575081457117399
2016-04-14,156.84,5.055226177424131,0.005049708707342226
2016-04-15,156.71,5.054396963535125,-0.0008292138890055867
2016-04-18,158.05,5.062911438661627,0.008514475126501608
2016-04-19,157.3,5.058154810064233,-0.004756628597394119
2016-04-20,156.01,5.049920107759158,-0.008234702305074393
2016-04-21,155.16,5.044456842571766,-0.005463265187391819
2016-04-22,154.85,5.042456906419212,-0.001999936152554227
2016-04-25,156.84,5.055226177424131,0.012769271004918537
2016-04-26,156.25,5.051457288616511,-0.003768888807619497
2016-04-27,156.64,5.0539501787822,0.002492890165688877
2016-04-28,155.58,5.047160068778628,-0.006790110003572103
2016-04-29,156.06,5.050240548688615,0.003080479909987055
2016-05-02,157.77,5.061138276269363,0.010897727580747585
2016-05-03,158.49,5.065691499844334,0.0045532235749714545
2016-05-04,158.83,5.067834447847064,0.0021429480027297387
2016-05-05,159.19,5.0700984573670445,0.0022640095199806254
2016-05-06,159.59,5.072608026411095,0.0025095690440508633
2016-05-09,161.11,5.082087361502896,0.009479335091800323
2016-05-10,163.52,5.09693530701534,0.01484794551244395
2016-05-11,162.94,5.093382034882496,-0.00355327213284351
2016-05-12,161.9,5.0869788606835895,-0.006403174198906569
2016-05-13,161.47,5.08431936689353,-0.002659493790059919
2016-05-16,162.53,5.090862600115084,0.006543233221554701
2016-05-17,158.15,5.063543949751658,-0.0273186503634264
2016-05-18,154.48,5.040064638120259,-0.023479311631398936
2016-05-19,156.09,5.0504327639703215,0.010368125850062526
2016-05-20,154.1,5.03760174232607,-0.012831021644251095
2016-05-23,154.29,5.0388339484549345,0.0012322061288640995
2016-05-24,157.7,5.060694493968993,0.02186054551405814
2016-05-25,156.9,5.055608659738987,-0.005085834230005304
2016-05-26,157.95,5.062278527248094,0.006669867509106808
2016-05-27,157.83,5.0615185044108255,-0.0007600228372686146
2016-05-31,153.15,5.031417833278784,-0.030100671132041512
2016-06-01,153.81,5.035718074463719,0.004300241184934883
2016-06-02,154.15,5.037926154332159,0.0022080798684402936
2016-06-03,153.4,5.0330488889331555,-0.004877265399003683
2016-06-06,155.1,5.044070070182493,0.011021181249337708
2016-06-07,151.11,5.018008048425669,-0.02606202175682437
2016-06-08,154.06,5.03734213692482,0.01933408849915086
2016-06-09,154.1,5.03760174232607,0.0002596054012506954
2016-06-10,153.4,5.0330488889331555,-0.004552853392914891
2016-06-13,152.88,5.029653299932018,-0.0033955890011378997
2016-06-14,157.12,5.0570098446061555,0.02735654467413795
2016-06-15,156.24,5.051393286568423,-0.005616558037732311
2016-06-16,156.76,5.05471597333143,0.0033226867630071766
2016-06-17,154.05,5.037277225042677,-0.017438748288753025
2016-06-20,154.33,5.03909316691274,0.0018159418700625096
2016-06-21,154.84,5.042392325709447,0.003299158796707502
2016-06-22,153.65,5.034677288576494,-0.007715037132953739
2016-06-23,155.99,5.049791902630777,0.015114614054283493
2016-06-24,152.53,5.027361298011842,-0.022430604618935313
2016-06-27,153.1,5.031091302663638,0.0037300046517962926
2016-06-28,157.65,5.06037738599107,0.02928608332743199
2016-06-29,159.39,5.071354029130961,0.010976643139890996
2016-06-30,165.4,5.108366782589591,0.03701275345862953
2016-07-01,163.61,5.097485546994985,-0.01088123559460552
2016-07-05,165.9,5.111385197196399,0.013899650201413927
2016-07-06,165.34,5.108003959824529,-0.003381237371869794
2016-07-07,166.01,5.112048027505985,0.004044067681455488
2016-07-08,165.99,5.111927545578128,-0.00012048192785663048
2016-07-11,164.21,5.101146096503746,-0.010781449074381833
2016-07-12,163.73,5.098218729651401,-0.0029273668523455143
2016-07-13,163.52,5.09693530701534,-0.0012834226360611822
2016-07-14,162.91,5.093197901078078,-0.003737405937261684
2016-07-15,163.09,5.094302195668827,0.0011042945907489
2016-07-18,163.12,5.0944861262662,0.00018393059737320527
2016-07-19,164.01,5.099927401575018,0.005441275308817772
2016-07-20,166.34,5.1140338864405415,0.014106484865523683
2016-07-21,165.39,5.108306321269702,-0.005727565170839277
2016-07-22,167.66,5.1219381192097115,0.01363179794000935
2016-07-25,166.32,5.113913643549758,-0.0080244756599539
2016-07-26,165.39,5.108306321269702,-0.005607322280055449
2016-07-27,162.97,5.093566134787897,-0.014740186481804862
2016-07-28,163.59,5.09736329760608,0.0037971628181825423
2016-07-29,164.63,5.10370053165993,0.006337234053850338
2016-08-01,163.93,5.099439507438365,-0.004261024221564824
2016-08-02,162.63,5.091477681940357,-0.007961825498008501
2016-08-03,162.7,5.091908014224992,0.000430332284635071
2016-08-04,163.62,5.097546666085552,0.005638651860560451
2016-08-05,163.08,5.094240877951052,-0.0033057881344999984
2016-08-08,162.65,5.091600652919361,-0.002640225031691479
2016-08-09,164.65,5.103822008822373,0.01222135590301221
2016-08-10,166.11,5.112650219502986,0.008828210680612791
2016-08-11,165.14,5.106793598989283,-0.00585662051370317
2016-08-12,165.51,5.109031615952449,0.0022380169631661673
2016-08-15,165.0,5.10594547390058,-0.0030861420518686344
2016-08-16,164.47,5.102728182753178,-0.0032172911474024346
2016-08-17,165.29,5.107701506929262,0.004973324176083871
2016-08-18,165.27,5.107580500152735,-0.00012100677652693292
2016-08-19,165.5,5.1089711948171175,0.0013906946643826856
2016-08-22,165.78,5.11066160816338,0.0016904133462629645
2016-08-23,166.37,5.1142142236716515,0.0035526155082710176
2016-08-24,166.61,5.115655751940977,0.0014415282693258646
2016-08-25,166.69,5.116135799954996,0.00048004801401901886
2016-08-26,165.59,5.109514853654393,-0.006620946300603059
2016-08-29,166.8,5.116795489924646,0.007280636270253105
2016-08-30,166.15,5.112890994800603,-0.00390449512404345
2016-08-31,164.05,5.1001712594071105,-0.01271973539349247
2016-09-01,164.8,5.1047326174753715,0.004561358068261079
2016-09-02,167.0,5.117993812416755,0.013261194941383891
2016-09-06,166.85,5.117095205197383,-0.0008986072193728489
2016-09-07,165.99,5.111927545578128,-0.005167659619254472
2016-09-08,165.55,5.109273263993256,-0.0026542815848724644
2016-09-09,162.35,5.089754498548855,-0.0195187654444009
2016-09-12,164.87,5.105157284573087,0.015402786024232284
2016-09-13,161.31,5.083327979489696,-0.02182930508339087
2016-09-14,162.62,5.091416190779691,0.00808821128999515
2016-09-15,166.47,5.114815113005919,0.02339892222622808
2016-09-16,164.61,5.103579039738994,-0.011236073266925217
2016-09-19,162.68,5.091785081039024,-0.01179395869997002
2016-09-20,162.85,5.092829531722242,0.0010444506832181233
2016-09-21,165.79,5.110721927251374,0.01789239552913191
2016-09-22,166.02,5.112108263026889,0.0013863357755150574
2016-09-23,166.63,5.115775785550532,0.0036675225236431075
2016-09-26,165.58,5.10945446171066,-0.006321323839872051
2016-09-27,165.96,5.111746795464668,0.002292333754007281
2016-09-28,165.3,5.107762004826979,-0.00398479063768864
2016-09-29,163.67,5.097852205517793,-0.00990979930918634
2016-09-30,166.49,5.114935247556761,0.017083042038968266
2016-10-03,165.51,5.109031615952449,-0.005903631604311954
2016-10-04,165.85,5.111083765393062,0.002052149440612716
2016-10-05,168.6,5.127529045567755,0.016445280174693266
2016-10-06,171.03,5.1418389797116,0.014309934143844849
2016-10-07,168.84,5.128951520914298,-0.012887458797301576
2016-10-10,171.24,5.1430660812767455,0.014114560362447293
2016-10-11,169.71,5.134091098023174,-0.008974983253571267
2016-10-12,170.0,5.135798437050262,0.001707339027087862
2016-10-13,168.94,5.129543622299351,-0.006254814750911386
2016-10-14,169.46,5.132616910770318,0.003073288470967661
2016-10-17,167.13,5.1187719527008335,-0.013844958069484825
2016-10-18,167.2,5.119190700650601,0.000418747949767706
2016-10-19,167.35,5.120087427657335,0.0008967270067339328
2016-10-20,166.97,5.117814155560866,-0.0022732720964695474
2016-10-21,167.41,5.120445893427694,0.002631737866828132
2016-10-24,169.57,5.133265820919036,0.012819927491341865
2016-10-25,168.14,5.124796965707151,-0.008468855211885007
2016-10-26,166.51,5.115055367677026,-0.009741598030124976
2016-10-27,165.63,5.109756384964063,-0.0052989827129623635
2016-10-28,166.02,5.112108263026889,0.002351878062825996
2016-10-31,167.12,5.11871211724831,0.006603854221420846
2016-11-01,163.45,5.09650713317022,-0.02220498407809046
2016-11-02,163.7,5.098035484377089,0.0015283512068693383
2016-11-03,160.07,5.075611219558606,-0.022424264818482698
2016-11-04,159.59,5.072608026411095,-0.003003193147510963
2016-11-07,165.93,5.111566012674697,0.03895798626360136
2016-11-08,166.55,5.1152955646396885,0.0037295519649918063
2016-11-09,153.91,5.0363680159918625,-0.07892754864782603
2016-11-10,152.87,5.0295878870129425,-0.006780128978919997
2016-11-11,152.39,5.026443024301769,-0.003144862711173424
2016-11-14,147.94,4.996806786159722,-0.02963623814204741
2016-11-15,152.43,5.026705474273751,0.02989868811402907
2016-11-16,153.34,5.032657678130748,0.005952203856997684
2016-11-17,154.8,5.042133961155627,0.009476283024878462
2016-11-18,155.16,5.044456842571766,0.002322881416139566
2016-11-21,157.39,5.05872680156351,0.014269958991743437
2016-11-22,156.51,5.053119905702411,-0.005606895861098415
2016-11-23,154.57,5.040647068164227,-0.0124728375381844
2016-11-25,156.42,5.052544697173465,0.011897629009237853
2016-11-28,156.27,5.0515852804252095,-0.0009594167482553928
2016-11-29,155.8,5.048573133436648,-0.0030121469885617813
2016-11-30,151.14,5.018206559592573,-0.030366573844074374
2016-12-01,145.34,4.97907582518849,-0.039130734404083434
2016-12-02,146.02,4.98374359862794,0.004667773439449796
2016-12-05,148.88,5.003140612333995,0.01939701370605551
2016-12-06,147.98,4.997077129497405,-0.006063482836590417
2016-12-07,149.9,5.009968405108552,0.012891275611147002
2016-12-08,151.09,5.01787568575175,0.0079072806431979
2016-12-09,152.82,5.02926075821942,0.011385072467670732
2016-12-12,153.41,5.033114075856682,0.0038533176372617106
2016-12-13,155.21,5.044779038663093,0.011664962806411161
2016-12-14,155.59,5.047224342326872,0.0024453036637783754
2016-12-15,156.24,5.051393286568423,0.004168944241551564
2016-12-16,157.77,5.061138276269363,0.0097449897009394
2016-12-19,156.77,5.05477976308044,-0.0063585131889229984
2016-12-20,150.45,5.013630803076055,-0.04114896000438506
2016-12-21,151.71,5.021970803760001,0.008340000683946691
2016-12-22,148.74,5.002199815275154,-0.019770988484847152
2016-12-23,150.79,5.0158881403777045,0.013688325102550358
2016-12-27,151.14,5.018206559592573,0.002318419214868861
2016-12-28,152.39,5.026443024301769,0.008236464709195701
2016-12-29,153.74,5.035262863920986,0.00881983961921673
2016-12-30,153.31,5.032462015322363,-0.0028008485986230625
2017-01-03,154.75,5.041810911564705,0.009348896242342697
2017-01-04,157.99,5.062531739884758,0.020720828320052398
2017-01-05,146.75,4.988730458708206,-0.07380128117655183
2017-01-06,149.44,5.006894974480533,0.018164515772326695
2017-01-09,150.27,5.012433676037635,0.0055387015571026765
2017-01-10,149.24,5.005555748352958,-0.006877927684677765
2017-01-11,149.0,5.003946305945459,-0.0016094424074983849
2017-01-12,147.53,4.994031544929475,-0.009914761015983764
2017-01-13,149.28,5.005823737099034,0.011792192169558291
2017-01-17,153.73,5.035197816924508,0.02937407982547402
2017-01-18,150.48,5.013830184992774,-0.0213676319317333
2017-01-19,149.59,5.007898218386369,-0.005931966606405048
2017-01-20,150.08,5.011168485257914,0.003270266871544969
2017-01-23,151.55,5.020915603503812,0.009747118245897468
2017-01-24,153.05,5.0307646653914215,0.0098490618876097
2017-01-25,154.09,5.037536847293762,0.00677218190234008
2017-01-26,149.97,5.010435274093589,-0.0271015732001727
2017-01-27,148.92,5.003409249004516,-0.007026025089072796
2017-01-30,148.34,4.999506936308412,-0.003902312696103749
2017-01-31,149.76,5.009034012729282,0.009527076420869918
2017-02-01,149.85,5.009634793762673,0.0006007810333903407
2017-02-02,149.27,5.005756746645148,-0.0038780471175243747
2017-02-03,149.07,5.004415994282339,-0.0013407523628092832
2017-02-06,149.77,5.009100784004304,0.004684789721965288
2017-02-07,152.0,5.0238805208462765,0.014779736841972202
2017-02-08,154.58,5.040711761678725,0.016831240832448913
2017-02-09,155.73,5.048123738507248,0.007411976828522349
2017-02-10,155.45,5.046324136504762,-0.001799602002485301
2017-02-13,155.49,5.046581420869725,0.00025728436496219587
2017-02-14,155.89,5.04915063032459,0.0025692094548652733
2017-02-15,156.21,5.051201255842917,0.0020506255183274646
2017-02-16,158.51,5.065817682809802,0.014616426966884255
2017-02-17,161.32,5.083389970005167,0.017572287195365632
2017-02-21,160.09,5.075736157090003,-0.007653812915163982
2017-02-22,160.2,5.076423034634259,0.0006868775442558928
2017-02-23,153.6,5.034351820713572,-0.042071213920687356
2017-02-24,158.85,5.067960360715525,0.03360854000195346
2017-02-27,157.8,5.061328408411774,-0.006631952303751021
2017-02-28,158.81,5.067708519122555,0.0063801107107810395
2017-03-01,159.61,5.072733339694467,0.005024820571911448
2017-03-02,158.43,5.065312855386951,-0.007420484307515629
2017-03-03,158.76,5.067393627914864,0.002080772527913055
2017-03-06,157.8,5.061328408411774,-0.006065219503089914
2017-03-07,157.21,5.057582491203423,-0.003745917208351379
2017-03-08,156.38,5.052288942696368,-0.005293548507054879
2017-03-09,155.79,5.048508946524337,-0.0037799961720308417
2017-03-10,157.56,5.059806338102705,0.011297391578367844
2017-03-13,158.39,5.065060346074329,0.0052540079716241195
2017-03-14,159.12,5.069658634545717,0.004598288471387768
2017-03-15,162.12,5.088336801760108,0.018678167214391195
2017-03-16,162.04,5.0878432183344895,-0.0004935834256185601
2017-03-17,161.75,5.08605193338101,-0.0017912849534793551
2017-03-20,162.55,5.090985646749915,0.004933713368904691
2017-03-21,164.61,5.103579039738994,0.012593392989079355
2017-03-22,164.2,5.101085197018328,-0.002493842720665995
2017-03-23,162.72,5.09203093230025,-0.009054264718078464
2017-03-24,164.06,5.1002322145746035,0.008201282274353794
2017-03-27,163.68,5.097913302203317,-0.0023189123712867854
2017-03-28,162.43,5.0902471397313045,-0.007666162472012239
2017-03-29,163.69,5.097974395156263,0.007727255424958557
2017-03-30,162.44,5.090308702818097,-0.007665692338165719
2017-03-31,162.07,5.088028340670028,-0.0022803621480695924
2017-04-03,161.66,5.085495364305698,-0.0025329763643293646
2017-04-04,161.51,5.084567060250421,-0.0009283040552769961
2017-04-05,161.4,5.083885755835849,-0.0006813044145728142
2017-04-06,171.77,5.146156372648934,0.062270616813085766
2017-04-07,170.37,5.137972542557451,-0.00818383009148338
2017-04-10,171.27,5.143241258644277,0.0052687160868263305
2017-04-11,170.35,5.137855144106975,-0.005386114537301978
2017-04-12,169.96,5.135563115246611,-0.0022920288603645034
2017-04-13,168.95,5.129602813160299,-0.005960302086311486
2017-04-17,170.12,5.136504070385433,0.0069012572251336834
2017-04-18,172.21,5.1487146623168085,0.012210591931375525
2017-04-19,171.94,5.147145578746298,-0.0015690835705104433
2017-04-20,172.95,5.153002535383178,0.005856956636879573
2017-04-21,172.09,5.148017595776819,-0.004984939606358374
2017-04-24,173.03,5.153464989868557,0.005447394091738111
2017-04-25,172.54,5.1506290936484325,-0.0028358962201249227
2017-04-26,170.48,5.1386179877903615,-0.01201110585807097
2017-04-27,171.06,5.1420143721526355,0.003396384362273963
2017-04-28,172.54,5.1506290936484325,0.008614721495797006
2017-05-01,172.07,5.147901370765066,-0.0027277228833666456
2017-05-02,174.58,5.162383089307204,0.014481718542137756
2017-05-03,173.74,5.157559928831774,-0.004823160475429411
2017-05-04,177.2,5.177279038170981,0.019719109339206398
2017-05-05,178.51,5.18464462205946,0.007365583888479854
2017-05-08,179.52,5.190286622334331,0.005642000274870718
2017-05-09,177.77,5.180490579934594,-0.009796042399736749
2017-05-10,177.57,5.179364897370744,-0.0011256825638508161
2017-05-11,178.29,5.1834114380466785,0.0040465406759349065
2017-05-12,178.57,5.1849806812090335,0.0015692431623550718
2017-05-15,180.28,5.194511197822448,0.009530516613414086
2017-05-16,182.21,5.205159868061787,0.010648670239339353
2017-05-17,180.68,5.1967275107864035,-0.008432357275383495
2017-05-18,180.84,5.197612662426405,0.0008851516400012471
2017-05-19,182.94,5.209158230228218,0.011545567801813483
2017-05-22,184.14,5.2156963378597,0.006538107631481438
2017-05-23,180.86,5.197723251312334,-0.01797308654736529
2017-05-24,178.83,5.186435633899945,-0.01128761741238904
2017-05-25,180.14,5.193734326355597,0.007298692455651512
2017-05-26,180.93,5.198110216131005,0.004375889775408481
2017-05-30,180.51,5.19578617790037,-0.002324038230635317
2017-05-31,182.75,5.208119098629888,0.012332920729518193
2017-06-01,184.69,5.21867874388782,0.010559645257932182
2017-06-02,184.77,5.219111808367062,0.0004330644792416294
2017-06-05,184.51,5.217703662553791,-0.001408145813271311
2017-06-06,185.83,5.224832277285559,0.007128614731768401
2017-06-07,184.54,5.21786624215041,-0.006966035135149262
2017-06-08,183.45,5.211942150801291,-0.005924091349118754
2017-06-09,181.0,5.198497031265826,-0.013445119535465011
2017-06-12,179.14,5.1881676230470495,-0.010329408218776592
2017-06-13,179.55,5.1904537206720915,0.0022860976250420606
2017-06-14,179.9,5.192401140956488,0.0019474202843960953
2017-06-15,180.3,5.194622130209272,0.0022209892527840225
2017-06-16,180.88,5.197833827969714,0.003211697760442611
2017-06-19,183.28,5.2110150381452405,0.013181210175526203
2017-06-20,184.55,5.217920429476008,0.0069053913307675074
2017-06-21,184.5,5.217649463480582,-0.00027096599542630884
