date,price,log_price,r
2016-02-16,18.9877,2.9437914011119735,0.0544090213778996
2016-02-17,19.9231,2.9918798625384886,0.04808846142651513
2016-02-18,18.9877,2.9437914011119735,-0.04808846142651513
2016-02-19,18.4031,2.912519128684941,-0.031272272427032455
2016-02-22,20.835,3.036634264874417,0.1241151361894759
2016-02-23,19.9464,2.9930486759247894,-0.043585588949627496
2016-02-24,20.4843,3.019658739070094,0.026610063145304785
2016-02-25,20.7415,3.0321365241976976,0.012477785127603447
2016-02-26,20.7415,3.0321365241976976,0.0
2016-02-29,20.8818,3.038877966195389,0.006741441997691222
2016-03-01,21.3027,3.0588338252453187,0.019955859049929803
2016-03-02,22.4953,3.113306398501163,0.0544725732558442
2016-03-03,22.1445,3.0975891586601154,-0.015717239841047448
2016-03-04,22.3784,3.1080962079241434,0.010507049264028012
2016-03-07,23.4774,3.156038256290265,0.0479420483661217
2016-03-08,21.8171,3.082694065980993,-0.07334419030927197
2016-03-09,22.0276,3.0922962125282636,0.00960214654727043
2016-03-10,22.4251,3.110180867243724,0.017884654715460524
2016-03-11,22.2614,3.102854236951473,-0.007326630292251224
2016-03-14,22.6122,3.1184895836350646,0.015635346683591678
2016-03-15,21.4196,3.0643063907089174,-0.05418319292614715
2016-03-16,22.7759,3.1257029593795154,0.06139656867059795
2016-03-17,23.2436,3.146029825322746,0.020326865943230743
2016-03-18,23.454,3.155041056038873,0.00901123071612675
2016-03-21,23.1266,3.1409834701942163,-0.01405758584465655
2016-03-22,23.0331,3.136932311808183,-0.0040511583860332046
2016-03-23,21.7938,3.081625525674925,-0.0553067861332579
2016-03-24,22.3784,3.1080962079241434,0.026470682249218225
2016-03-28,22.6824,3.121589293366819,0.013493085442675579
2016-03-29,22.7291,3.123646041831969,0.0020567484651499157
2016-03-30,22.6356,3.1195238881575422,-0.0041221536744266984
2016-03-31,22.4017,3.10913684883842,-0.010387039319122326
2016-04-01,22.5187,3.114346075139889,0.005209226301468917
2016-04-04,21.9808,3.0901693450374252,-0.024176730102463573
2016-04-05,22.0042,3.0912333442284035,0.0010639991909782154
2016-04-06,22.2147,3.1007542319077603,0.009520887679356882
2016-04-07,22.1679,3.098645296543646,-0.0021089353641143838
2016-04-08,21.9107,3.0869751019788096,-0.011670194564836311
2016-04-11,22.7759,3.1257029593795154,0.03872785740070572
2016-04-12,22.1679,3.098645296543646,-0.02705766283586941
2016-04-13,22.8928,3.130822450642507,0.03217715409886113
2016-04-14,23.4073,3.1530479395244058,0.02222548888189868
2016-04-15,23.4073,3.1530479395244058,0.0
2016-04-18,23.5943,3.161005157435873,0.007957217911467307
2016-04-19,24.6232,3.2036890879397766,0.04268393050390351
2016-04-20,24.7635,3.209370794853896,0.005681706914119289
2016-04-21,24.366,3.1931887179322156,-0.016182076921680277
