date,price,log_price,r
2025-11-05,50.05,3.9130225057612296,0.0
2025-11-06,50.05,3.9130225057612296,0.0
2025-11-07,50.05,3.9130225057612296,0.0
2025-11-10,50.05,3.9130225057612296,0.0
2025-11-11,50.05,3.9130225057612296,0.0
2025-11-12,50.122,3.9144600334615633,0.001437527700333785
2025-11-13,50.128,3.914579734209836,0.00011970074827249988
2025-11-14,49.93,3.910622024512518,-0.003957709697318013
2025-11-17,50.07,3.9134220263418533,0.0028000018293354856
2025-11-18,50.32,3.918402612392185,0.004980586050331581
2025-11-19,49.59,3.9037892005010426,-0.014613411891142292
2025-11-20,49.42,3.900355200560464,-0.0034339999405785804
2025-11-21,49.82,3.9084165098340344,0.008061309273570405
2025-11-24,49.68,3.905602437625223,-0.002814072208811247
2025-11-25,49.91,3.9102213834815176,0.00461894585629441
2025-11-26,50.3,3.9180050771056933,0.007783693624175747
2025-11-28,51.08,3.9333930311643384,0.015387954058645015
2025-12-01,50.02,3.912422925449473,-0.02097010571486546
2025-12-02,49.88,3.909620120811836,-0.0028028046376369353
2025-12-03,49.6,3.903990833730882,-0.005629287080954004
2025-12-04,49.47,3.901366425239617,-0.0026244084912647736
2025-12-05,49.25,3.8969093676180977,-0.004457057621519489
2025-12-08,49.02,3.8922283780999667,-0.004680989518131007
2025-12-09,49.25,3.8969093676180977,0.004680989518131007
2025-12-10,48.27,3.8768102496724017,-0.020099117945695966
2025-12-11,48.33,3.8780524858569927,0.0012422361845909613
2025-12-12,48.1,3.8732821771117156,-0.004770308745277063
2025-12-15,48.99,3.8916161956504833,0.018334018538767705
2025-12-16,48.91,3.8899818745512658,-0.0016343210992175727
2025-12-17,49.48,3.901568547524287,0.011586672973021184
2025-12-18,49.52,3.9023766283763406,0.0008080808520536387
2025-12-19,48.85,3.888754378488792,-0.013622249887548676
2025-12-22,49.21,3.8960968548778867,0.007342476389094799
2025-12-23,49.3,3.8979240810486444,0.0018272261707577009
2025-12-24,49.91,3.9102213834815176,0.012297302432873192
2025-12-26,49.64,3.9047969603364066,-0.005424423145111046
2025-12-29,50.16,3.9152178963246653,0.010420935988258773
2025-12-30,49.88,3.909620120811836,-0.005597775512829362
2025-12-31,50.36,3.9191972091761462,0.00957708836431026
2026-01-02,49.79,3.9078141606540915,-0.01138304852205474
2026-01-05,49.57,3.9033858120324827,-0.004428348621608791
2026-01-06,49.89,3.909820581872946,0.006434769840463428
2026-01-07,49.34,3.8987351111012107,-0.011085470771735384
2026-01-08,49.71,3.906206120106581,0.007471009005370455
2026-01-09,49.63,3.9045954895993495,-0.0016106305072316474
2026-01-12,49.64,3.9047969603364066,0.0002014707370570079
2026-01-13,49.82,3.9084165098340344,0.003619549497627883
2026-01-14,50.27,3.917408477704484,0.008991967870449535
2026-01-15,50.27,3.917408477704484,0.0
2026-01-16,50.2,3.9160150266976834,-0.0013934510068005501
2026-01-20,50.18,3.9156165409382764,-0.00039848575940704123
2026-01-21,50.2,3.9160150266976834,0.00039848575940704123
2026-01-22,49.89,3.909820581872946,-0.0061944448247373
2026-01-23,49.95,3.9110225050945626,0.0012019232216164966
2026-01-26,50.34,3.91879998970717,0.007777484612607299
2026-01-27,50.05,3.9130225057612296,-0.005777483945940354
2026-01-28,50.22,3.916413353729439,0.0033908479682094317
2026-01-29,50.63,3.924544285981818,0.00813093225237882
2026-01-30,51.25,3.9367156180185177,0.012171332036699845
2026-02-02,50.43,3.920586236088634,-0.016129381929883557
2026-02-03,51.15,3.9347624923976356,0.014176256309001545
2026-02-04,51.24,3.9365204770285334,0.0017579846308977132
2026-02-05,51.02,3.9322177127136655,-0.0043027643148678685
2026-02-06,51.14,3.9345669698630408,0.0023492571493752834
2026-02-09,50.58,3.923556241241819,-0.011010728621221766
2026-02-10,51.11,3.933980172780188,0.010423931538368958
2026-02-11,51.46,3.940804806853598,0.006824634073410163
2026-02-12,52.37,3.9583339082913964,0.01752910143779829
