date,price,log_price,r
2016-02-16,149.02,5.004080525125581,0.019583888639020053
2016-02-17,150.94,5.016882406856722,0.012801881731141052
2016-02-18,147.73,4.9953862833335165,-0.021496123523205846
2016-02-19,146.91,4.989820154382335,-0.005566128951181248
2016-02-22,148.79,5.002535915839606,0.012715761457270602
2016-02-23,144.91,4.976112860057833,-0.026423055781773286
2016-02-24,145.56,4.980588372743959,0.00447551268612667
2016-02-25,148.25,4.998900037877835,0.01831166513387572
2016-02-26,150.25,5.012300573415317,0.013400535537481773
2016-02-29,149.53,5.0074970415957525,-0.004803531819564277
2016-03-01,154.65,5.041164499131079,0.033667457535326406
2016-03-02,154.2,5.038250461129229,-0.0029140380018501943
2016-03-03,155.33,5.045551885999816,0.007301424870587603
2016-03-04,156.84,5.055226177424131,0.009674291424314418
2016-03-07,155.35,5.045680635839056,-0.009545541585074702
2016-03-08,151.6,5.021245473208271,-0.024435162630784824
2016-03-09,149.91,5.010035114024223,-0.011210359184048002
2016-03-10,151.02,5.0174122783752795,0.007377164351056287
2016-03-11,153.94,5.036562916106171,0.019150637730891873
2016-03-14,153.49,5.033635418325317,-0.002927497780854438
2016-03-15,152.03,5.024077869792745,-0.00955754853257229
2016-03-16,150.54,5.0142288296063855,-0.009849040186359126
2016-03-17,152.91,5.02984951302006,0.015620683413674286
2016-03-18,157.6,5.060060177423779,0.030210664403719
2016-03-21,156.29,5.051713255854102,-0.00834692156967698
2016-03-22,154.2,5.038250461129229,-0.013462794724873106
2016-03-23,154.08,5.037471948049816,-0.0007785130794131234
2016-03-24,153.0,5.030437921392435,-0.007034026657380288
2016-03-28,153.84,5.035913101280524,0.005475179888088988
2016-03-29,155.03,5.04361864657827,0.007705545297746141
2016-03-30,156.5,5.0530560099802075,0.009437363401937127
2016-03-31,156.98,5.0561184086986675,0.0030623987184599244
2016-04-01,159.82,5.074048181946317,0.01792977324764955
2016-04-04,157.77,5.061138276269363,-0.01290990567695438
2016-04-05,155.35,5.045680635839056,-0.015457640430306618
2016-04-06,155.19,5.044650172683533,-0.0010304631555229093
2016-04-07,150.41,5.013364898667122,-0.0312852740164109
2016-04-08,150.28,5.0125002207057685,-0.0008646779613536992
2016-04-11,152.2,5.025195445427586,0.012695224721817056
2016-04-12,154.31,5.038963566083114,0.013768120655528016
2016-04-13,159.85,5.074235875505851,0.03527230942273718
2016-04-14,160.91,5.080845202471059,0.0066093269652078845
2016-04-15,158.52,5.065880768322234,-0.014964434148824424
2016-04-18,159.02,5.069029980473338,0.00314921215110342
2016-04-19,162.65,5.091600652919361,0.022570672446023288
2016-04-20,166.98,5.117874044765855,0.026273391846493688
2016-04-21,165.32,5.107882989643532,-0.009991055122323012
2016-04-22,166.75,5.1164956847957335,0.008612695152201866
2016-04-25,165.09,5.106490779739777,-0.010004905055956748
2016-04-26,165.84,5.111023468127524,0.004532688387747008
2016-04-27,166.92,5.117514655723352,0.0064911875958282295
2016-04-28,164.29,5.101633158918245,-0.015881496805106643
2016-04-29,164.11,5.100536934691537,-0.0010962242267087419
2016-05-02,166.18,5.113071538236835,0.012534603545298673
2016-05-03,163.14,5.094608727872434,-0.018462810364400895
2016-05-04,160.07,5.075611219558606,-0.01899750831382807
2016-05-05,159.53,5.072231992312906,-0.003379227245700278
2016-05-06,158.85,5.067960360715525,-0.004271631597380754
2016-05-09,157.51,5.059488948313644,-0.00847141240188165
2016-05-10,161.42,5.084009663896226,0.024520715582582397
2016-05-11,159.42,5.071542228999777,-0.012467434896448637
2016-05-12,158.07,5.063037972889304,-0.008504256110473563
2016-05-13,155.34,5.045616262991501,-0.01742170989780245
2016-05-16,155.38,5.045873729522275,0.0002574665307735202
2016-05-17,154.65,5.041164499131079,-0.004709230391195973
2016-05-18,159.94,5.0747987449037435,0.033634245772664606
2016-05-19,154.7,5.04148775757902,-0.033310987324723484
2016-05-20,154.51,5.040258819162327,-0.0012289384166930262
2016-05-23,155.45,5.046324136504762,0.006065317342435428
2016-05-24,157.59,5.05999672363398,0.013672587129217817
2016-05-25,161.25,5.082955955675882,0.022959232041901423
2016-05-26,159.22,5.070286893660432,-0.012669062015449484
2016-05-27,159.53,5.072231992312906,0.0019450986524738312
2016-05-31,159.48,5.071918522513154,-0.00031346979975221956
2016-06-01,159.97,5.0749862976535045,0.003067775140350726
2016-06-02,159.28,5.070663659755941,-0.004322637897563375
2016-06-03,155.67,5.047738382047758,-0.022925277708183422
2016-06-06,157.06,5.056627897946728,0.00888951589897058
2016-06-07,155.17,5.044521290095393,-0.01210660785133566
2016-06-08,154.64,5.041099834900075,-0.0034214551953173356
2016-06-09,153.17,5.031548415676463,-0.009551419223612356
2016-06-10,149.89,5.009901691742504,-0.02164672393395861
2016-06-13,148.63,5.001459996160803,-0.008441695581701048
2016-06-14,146.19,4.9849071455235245,-0.016552850637278738
2016-06-15,146.16,4.9847019120697516,-0.00020523345377299052
2016-06-16,146.63,4.987912406988988,0.0032104949192364174
2016-06-17,145.64,4.9811378233072325,-0.006774583681755431
2016-06-20,147.75,4.995521656286208,0.014383832978975164
2016-06-21,148.35,4.999574346736831,0.004052690450623508
2016-06-22,148.14,4.998157772585143,-0.0014165741516878327
2016-06-23,152.66,5.028213226370324,0.03005545378518093
2016-06-24,141.86,4.954840655773941,-0.07337257059638347
2016-06-27,139.51,4.938136283280016,-0.016704372493924424
2016-06-28,142.41,4.958710221231336,0.0205739379513199
2016-06-29,145.5,4.980176086611547,0.021465865380211113
2016-06-30,148.58,5.001123533723661,0.02094744711211316
2016-07-01,148.25,4.998900037877835,-0.002223495845825596
2016-07-05,144.45,4.9729334269122445,-0.025966610965590498
2016-07-06,145.58,4.980725763690112,0.00779233677786717
2016-07-07,147.0,4.990432586778736,0.009706823088624361
2016-07-08,150.38,5.01316542394988,0.022732837171144382
2016-07-11,152.19,5.025129740246708,0.011964316296827704
2016-07-12,156.92,5.055736121341352,0.03060638109464353
2016-07-13,157.92,5.062088575685172,0.006352454343820035
2016-07-14,162.54,5.090924125325059,0.028835549639887326
2016-07-15,161.64,5.085371640210273,-0.005552485114786343
2016-07-18,163.33,5.095772694065048,0.010401053854775633
2016-07-19,161.41,5.083947711785188,-0.011824982279859952
2016-07-20,161.77,5.0861755733416025,0.00222786155641419
2016-07-21,160.05,5.075486266415872,-0.010689306925730335
2016-07-22,160.41,5.07773303762875,0.0022467712128779738
2016-07-25,160.51,5.078356245925126,0.0006232082963757435
2016-07-26,161.16,5.082397660323147,0.004041414398020748
2016-07-27,160.99,5.081342251254203,-0.0010554090689440798
2016-07-28,160.53,5.078480840991323,-0.002861410262879893
2016-07-29,158.81,5.067708519122555,-0.01077232186876742
2016-08-01,158.18,5.063733625091271,-0.0039748940312840375
2016-08-02,156.06,5.050240548688615,-0.013493076402656179
2016-08-03,158.34,5.064744619743288,0.014504071054672885
2016-08-04,158.05,5.062911438661627,-0.0018331810816611949
2016-08-05,162.09,5.088151736524084,0.025240297862457517
2016-08-08,162.83,5.092706711776129,0.004554975252045068
2016-08-09,163.44,5.096445950509366,0.0037392387332371158
2016-08-10,162.19,5.088768487499598,-0.007677463009768459
2016-08-11,163.86,5.099012404713669,0.010243917214070919
2016-08-12,163.25,5.09528276815654,-0.003729636557128657
2016-08-15,165.55,5.109273263993256,0.01399049583671541
2016-08-16,165.65,5.109877128745905,0.0006038647526489527
2016-08-17,165.67,5.109997857950446,0.00012072920454109237
2016-08-18,166.06,5.112349168833885,0.002351310883438984
2016-08-19,166.23,5.113372371547368,0.0010232027134833288
2016-08-22,166.26,5.113552828102942,0.00018045655557408224
2016-08-23,166.08,5.112469599977524,-0.0010832281254185006
2016-08-24,165.3,5.107762004826979,-0.004707595150544641
2016-08-25,165.9,5.111385197196399,0.003623192369420103
2016-08-26,165.97,5.1118070491326275,0.00042185193622845674
2016-08-29,166.87,5.117215066158812,0.005408017026184098
2016-08-30,169.37,5.13208567090303,0.014870604744218419
2016-08-31,169.46,5.132616910770318,0.0005312398672883134
2016-09-01,168.51,5.126995095212451,-0.005621815557867116
2016-09-02,169.18,5.130963236875869,0.003968141663417413
2016-09-06,169.33,5.131849473677249,0.0008862368013806687
2016-09-07,169.67,5.133855374054848,0.002005900377598735
2016-09-08,171.66,5.145515776290074,0.011660402235225575
2016-09-09,168.57,5.127351093792217,-0.018164682497856965
2016-09-12,171.06,5.1420143721526355,0.014663278360418808
2016-09-13,167.0,5.117993812416755,-0.02402055973588002
2016-09-14,166.16,5.112951179567857,-0.005042632848898165
2016-09-15,168.08,5.124440056536745,0.011488876968887674
2016-09-16,166.0,5.111987788356544,-0.012452268180201287
2016-09-19,166.21,5.113252049083019,0.0012642607264750083
2016-09-20,166.47,5.114815113005919,0.0015630639229007315
2016-09-21,167.03,5.118173437001857,0.0033583239959371625
2016-09-22,168.02,5.124083019936701,0.005909582934844337
2016-09-23,165.13,5.106733042474897,-0.017349977461804222
2016-09-26,161.48,5.08438129598474,-0.022351746490156366
2016-09-27,162.89,5.093075126369514,0.008693830384773449
2016-09-28,163.45,5.09650713317022,0.003432006800705878
2016-09-29,158.95,5.068589687356812,-0.027917445813407937
2016-09-30,161.27,5.083079978992425,0.014490291635612884
2016-10-03,161.07,5.081839053102588,-0.0012409258898369302
2016-10-04,162.27,5.089261614551446,0.0074225614488581115
2016-10-05,166.4,5.114394528387108,0.025132913835662407
2016-10-06,167.15,5.118891612866108,0.004497084478999547
2016-10-07,169.83,5.134797936716678,0.01590632385057056
2016-10-10,171.04,5.141897447276735,0.007099510560056643
2016-10-11,169.04,5.130135373307801,-0.01176207396893414
2016-10-12,169.3,5.13167228913909,0.0015369158312887876
2016-10-13,167.42,5.12050562523191,-0.011166663907179242
2016-10-14,170.52,5.13885259189701,0.018346966665099274
2016-10-17,169.0,5.1298987149230735,-0.008953876973936126
2016-10-18,172.63,5.151150575828457,0.02125186090538378
2016-10-19,174.51,5.16198204659078,0.010831470762322937
2016-10-20,174.51,5.16198204659078,0.0
2016-10-21,174.67,5.162898479440301,0.0009164328495208096
2016-10-24,175.12,5.165471453214607,0.0025729737743063197
2016-10-25,175.55,5.167923902614441,0.0024524493998336894
2016-10-26,177.07,5.1765451346181255,0.008621232003684476
2016-10-27,177.75,5.18037806868335,0.003832934065224336
2016-10-28,177.14,5.176940380381437,-0.0034376883019131554
2016-10-31,178.24,5.183130956738919,0.006190576357482769
2016-11-01,178.06,5.182120572145525,-0.00101038459339442
2016-11-02,176.58,5.173774031473436,-0.008346540672088842
2016-11-03,176.21,5.1716764655806395,-0.002097565892796638
2016-11-04,175.92,5.170029346246506,-0.001647119334133862
2016-11-07,181.48,5.201145454795763,0.031116108549257504
2016-11-08,181.92,5.203567030002226,0.0024215752064629115
2016-11-09,192.63,5.2607712504740665,0.05720422047184037
2016-11-10,200.87,5.302657932646457,0.041886682172390444
2016-11-11,203.94,5.317825832936079,0.015167900289622338
2016-11-14,209.18,5.3431951253261225,0.025369292390043263
2016-11-15,211.19,5.352758202226283,0.009563076900160894
2016-11-16,206.26,5.329137508887923,-0.023620693338360255
2016-11-17,209.63,5.345344071975791,0.016206563087868275
2016-11-18,210.35,5.34877281003653,0.00342873806073829
2016-11-21,211.08,5.352237208537467,0.0034643985009372713
2016-11-22,211.11,5.352379324646567,0.00014211610910042083
