date,price,log_price,r
2016-02-16,124.83,4.826952811662959,0.0266271109008267
2016-02-17,127.56,4.848586842141857,0.021634030478897337
2016-02-18,128.02,4.852186501713858,0.003599659572000924
2016-02-19,127.23,4.845996472154609,-0.006190029559248522
2016-02-22,132.17,4.884088972769716,0.038092500615106495
2016-02-23,131.27,4.877256270815316,-0.006832701954399667
2016-02-24,130.75,4.873287102945032,-0.003969167870283563
2016-02-25,132.23,4.884542830568732,0.011255727623699308
2016-02-26,132.5,4.886582645426277,0.002039814857544897
2016-02-29,130.69,4.872828106608945,-0.013754538817331685
2016-03-01,131.8,4.881285622068407,0.008457515459461717
2016-03-02,134.09,4.898511216291551,0.01722559422314429
2016-03-03,132.97,4.890123538868615,-0.008387677422936335
2016-03-04,132.35,4.88544992867311,-0.004673610195504274
2016-03-07,133.2,4.891851758106289,0.006401829433178463
2016-03-08,132.48,4.886431690636949,-0.005420067469339429
2016-03-09,134.54,4.90186155259746,0.015429861960510216
2016-03-10,137.81,4.925875924887054,0.02401437228959402
2016-03-11,143.1,4.963543686562405,0.03766776167535113
2016-03-14,144.17,4.970993158823812,0.007449472261407131
2016-03-15,142.31,4.958007776695569,-0.012985382128243295
2016-03-16,143.51,4.96640471918284,0.00839694248727163
2016-03-17,140.35,4.9441393028078915,-0.02226541637494872
2016-03-18,142.68,4.960604360490691,0.016465057682799156
2016-03-21,140.0,4.941642422609304,-0.01896193788138678
2016-03-22,140.87,4.9478374792722155,0.006195056662911647
2016-03-23,139.5,4.93806460126142,-0.009772878010795516
2016-03-24,139.97,4.941428113932554,0.0033635126711342167
2016-03-28,139.56,4.9384946163185734,-0.0029334976139807623
2016-03-29,140.28,4.943640425271977,0.005145808953403552
2016-03-30,139.97,4.941428113932554,-0.00221231133942279
2016-03-31,138.99,4.934401988096667,-0.0070261258358872425
2016-04-01,141.85,4.95477016125486,0.02036817315819306
2016-04-04,147.26,4.992199731940571,0.03742957068571062
2016-04-05,143.34,4.9652194305657735,-0.026980301374797122
2016-04-06,144.87,4.97583678855356,0.010617357987786846
