date,price,log_price,r
2021-12-09,16.38,2.7960610784249234,-0.02650757611987853
2021-12-10,16.0,2.772588722239781,-0.023472356185142207
2021-12-13,14.93,2.703372611551099,-0.06921611068868216
2021-12-14,14.5,2.6741486494265287,-0.029223962124570235
2021-12-15,14.5,2.6741486494265287,0.0
2021-12-16,13.78,2.6232182655855123,-0.05093038384101645
2021-12-17,13.28,2.5862591440482876,-0.03695912153722469
2021-12-20,12.39,2.516889695641051,-0.06936944840723669
2021-12-21,12.24,2.50470927708418,-0.012180418556870798
2021-12-22,12.44,2.5209170873110334,0.016207810226853248
2021-12-23,12.43,2.5201129055226197,-0.0008041817884136826
2021-12-27,12.84,2.552565298261815,0.032452392739195535
2021-12-28,13.42,2.5967461315435356,0.0441808332817204
2021-12-29,13.44,2.5982353350950036,0.001489203551467977
2021-12-30,12.79,2.548663615590751,-0.04957171950425243
2021-12-31,12.68,2.5400259490090797,-0.008637666581671422
2022-01-03,13.45,2.598979106047848,0.05895315703876847
2022-01-04,13.94,2.6347624053323777,0.0357832992845295
2022-01-05,13.54,2.605648267484129,-0.029114137848248678
2022-01-06,14.18,2.6518325211039815,0.046184253619852456
2022-01-07,14.05,2.642622395779755,-0.009210125324226492
2022-01-10,13.58,2.60859812213055,-0.03402427364920513
2022-01-11,14.62,2.6823904543216326,0.07379233219108272
2022-01-12,14.64,2.6837575085331657,0.0013670542115331585
2022-01-13,14.32,2.6616571615324998,-0.022100347000665987
2022-01-14,15.13,2.7166795278002644,0.05502236626776469
2022-01-18,15.21,2.7219531062712017,0.005273578470937235
2022-01-19,14.2,2.653241964607215,-0.06871114166398673
2022-01-20,13.48,2.601207105484161,-0.052034859123053945
2022-01-21,12.6,2.533696813957432,-0.06751029152672894
2022-01-24,13.06,2.569554123848285,0.035857309890853006
2022-01-25,13.68,2.615934912194404,0.04638078834611914
2022-01-26,13.06,2.569554123848285,-0.04638078834611914
2022-01-27,12.87,2.554899021608035,-0.014655102240249906
2022-01-28,12.69,2.540814281726296,-0.014084739881738972
2022-01-31,13.27,2.5855058483441162,0.04469156661782003
2022-02-01,13.95,2.6354795082673745,0.04997365992325831
2022-02-02,13.5,2.6026896854443837,-0.03278982282299081
2022-02-03,13.3,2.5877640352277083,-0.014925650216675468
2022-02-04,13.96,2.6361960973342264,0.04843206210651818
2022-02-07,13.52,2.604170070614818,-0.032026026719408573
2022-02-08,12.95,2.5610957881455465,-0.04307428246927136
2022-02-09,13.33,2.5900171341906173,0.028921346045070795
2022-02-10,13.34,2.590767040487478,0.0007499062968605585
