date,price,log_price,r
2025-07-14,30.85,3.4291367503513968,-0.008071068833791717
2025-07-15,31.0,3.4339872044851463,0.0048504541337495155
2025-07-16,32.9,3.493472657771326,0.05948545328617971
2025-07-17,35.55,3.5709401562492498,0.07746749847792378
2025-07-18,36.95,3.609565647394211,0.03862549114496128
2025-07-21,37.5,3.624340932976365,0.01477528558215413
2025-07-22,35.65,3.573749146860305,-0.05059178611606008
2025-07-23,34.58,3.5432754802551445,-0.0304736666051606
2025-07-24,34.11,3.5295905964305545,-0.013684883824589988
2025-07-25,34.18,3.5316406776874447,0.0020500812568902127
2025-07-28,33.7,3.517497837358316,-0.014142840329128603
2025-07-29,34.02,3.5269485869677157,0.009450749609399622
2025-07-30,34.11,3.5295905964305545,0.002642009462838768
2025-07-31,33.25,3.5040547671018634,-0.02553582932869114
2025-08-01,32.56,3.4830845411343394,-0.02097022596752396
2025-08-04,33.08,3.4989288701554906,0.015844329021151182
2025-08-05,32.86,3.492256112609122,-0.006672757546368757
2025-08-06,34.09,3.5290040861498118,0.03674797354068993
2025-08-07,36.0,3.58351893845611,0.054514852306298156
2025-08-08,35.415,3.567135459205586,-0.01638347925052397
2025-08-11,34.39,3.537765824444175,-0.029369634761410968
2025-08-12,34.42,3.5386377907833935,0.0008719663392184884
2025-08-13,33.91,3.523709956137547,-0.01492783464584635
2025-08-14,34.33,3.5360196074696004,0.012309651332053306
2025-08-15,34.91,3.5527733211169448,0.016753713647344348
2025-08-18,36.06,3.585184217775171,0.032410896658226385
2025-08-19,35.92,3.581294243433999,-0.00388997434117222
2025-08-20,36.17,3.5882300459640066,0.006935802530007695
2025-08-21,37.85,3.6336309798834576,0.04540093391945099
2025-08-22,38.6,3.653252276470785,0.019621296587327475
2025-08-25,37.8,3.632309102625542,-0.020943173845243024
2025-08-26,37.14,3.61469455592456,-0.01761454670098228
2025-08-27,37.72,3.6301904577652566,0.015495901840696824
2025-08-28,37.48,3.6238074573702215,-0.006383000395035143
2025-08-29,36.64,3.6011405398059297,-0.022666917564291733
2025-09-02,36.63,3.6008675767907232,-0.00027296301520651767
2025-09-03,36.57,3.59922823216129,-0.0016393446294333813
2025-09-04,36.22,3.589611452455267,-0.009616779706022704
2025-09-05,36.4,3.594568774642695,0.004957322187427948
2025-09-08,36.36,3.5934692693092782,-0.0010995053334168503
2025-09-09,36.01,3.583796677660784,-0.009672591648494322
2025-09-10,35.98,3.582963228522387,-0.0008334491383967801
2025-09-11,36.42,3.595118074299462,0.012154845777074819
2025-09-12,35.85,3.5793435670456293,-0.01577450725383267
2025-09-15,35.07,3.5573460641520867,-0.02199750289354263
2025-09-16,35.2,3.5610460826040513,0.0037000184519646595
2025-09-17,35.01,3.555633734966574,-0.005412347637477222
2025-09-18,35.6,3.572345637857985,0.01671190289141089
2025-09-19,35.49,3.569250966658405,-0.003094671199579846
2025-09-22,35.73,3.5759906720353185,0.006739705376913374
2025-09-23,35.61,3.5726264972896864,-0.003364174745632109
2025-09-24,35.925,3.5814334319650887,0.008806934675402278
2025-09-25,35.19,3.5607619513334936,-0.020671480631595074
2025-09-26,35.3,3.563882963939251,0.0031210126057574783
2025-09-29,36.02,3.58407433974781,0.02019137580855901
2025-09-30,37.27,3.618188713491167,0.03411437374335691
2025-10-01,37.25,3.6176519448255684,-0.000536768665598597
2025-10-02,36.88,3.607669398688393,-0.009982546137175419
2025-10-03,37.29,3.6187251941907292,0.011055795502336263
2025-10-06,36.01,3.583796677660784,-0.03492851652994533
2025-10-07,36.09,3.586015818654697,0.0022191409939131823
2025-10-08,36.86,3.607126952241677,0.021111133586980024
2025-10-09,37.09,3.6133473915014993,0.006220439259822186
