date,price,log_price,r
2016-02-16,98.1771,4.586772990609634,0.014105335383516326
2016-02-17,99.281,4.5979542133677835,0.011181222758149367
2016-02-18,99.599,4.6011521243795075,0.003197911011723953
2016-02-19,100.3474,4.608638165589306,0.007486041209798344
2016-02-22,98.3829,4.588867008468824,-0.019771157120481497
2016-02-23,96.9517,4.574212916346687,-0.01465409212213764
2016-02-24,96.6336,4.570926506827959,-0.0032864095187274955
2016-02-25,97.4662,4.5795056512343555,0.008579144406396289
2016-02-26,96.381,4.568309086754957,-0.011196564479398319
2016-02-29,94.8094,4.551868560463476,-0.01644052629148085
2016-03-01,99.0377,4.595500585726403,0.04363202526292653
2016-03-02,99.6177,4.601339859645225,0.005839273918821775
2016-03-03,101.0116,4.615235361731481,0.013895502086256784
2016-03-04,101.1706,4.616808200812055,0.0015728390805733738
2016-03-07,100.5345,4.610500952172893,-0.006307248639162211
2016-03-08,100.6374,4.611523957960222,0.0010230057873297227
2016-03-09,101.9003,4.623994884287152,0.012470926326929366
2016-03-10,101.3671,4.618748580915641,-0.005246303371510663
2016-03-11,101.9938,4.624912027123104,0.006163446207462897
2016-03-14,101.5074,4.620131702228241,-0.0047803248948632415
2016-03-15,101.6664,4.621696864985042,0.001565162756801186
2016-03-16,102.1809,4.626744771849769,0.005047906864727558
2016-03-17,103.8554,4.642999547044414,0.016254775194644466
2016-03-18,104.8657,4.652680483858909,0.009680936814494778
2016-03-21,105.4083,4.657841380634914,0.005160896776005508
2016-03-22,105.6889,4.660499873170709,0.002658492535794643
2016-03-23,104.9686,4.65366125781482,-0.006838615355889033
2016-03-24,104.136,4.645697737164159,-0.007963520650660527
2016-03-28,104.398,4.648210518176916,0.0025127810127569816
2016-03-29,104.6786,4.650894703480039,0.0026841853031225327
2016-03-30,104.9312,4.653304897299986,0.002410193819947004
2016-03-31,104.8189,4.652234099138456,-0.0010707981615301065
2016-04-01,105.9228,4.662710526884616,0.010476427746159978
2016-04-04,105.2867,4.656687105369709,-0.006023421514906424
2016-04-05,104.5663,4.649821319987469,-0.006865785382240475
2016-04-06,105.7637,4.661207360362827,0.011386040375358064
2016-04-07,104.4634,4.648836770822331,-0.01237058954049619
2016-04-08,104.8844,4.652858791283311,0.0040220204609804355
2016-04-11,104.716,4.651251923775096,-0.0016068675082152595
2016-04-12,105.7357,4.66094258419643,0.009690660421334485
2016-04-13,107.3353,4.675957579689801,0.015014995493371153
2016-04-14,107.1295,4.674038383036842,-0.0019191966529596982
2016-04-15,107.2324,4.674998441777725,0.0009600587408833405
2016-04-18,108.0089,4.682213631136324,0.0072151893585985505
2016-04-19,108.3269,4.685153507282907,0.002939876146583309
2016-04-20,107.7469,4.67978495826836,-0.005368549014546531
2016-04-21,107.5037,4.677525265580062,-0.002259692688298287
2016-04-22,106.8021,4.67097758925413,-0.00654767632593245
2016-04-25,105.9415,4.662887054974044,-0.008090534280085215
2016-04-26,107.3915,4.676481035553562,0.013593980579517329
2016-04-27,107.9901,4.682039556255908,0.005558520702345859
2016-04-28,107.2231,4.674911710497755,-0.007127845758152951
2016-04-29,106.8957,4.671853592713085,-0.0030581177846693564
2016-05-02,107.2698,4.675347156153419,0.003493563440333247
2016-05-03,107.1202,4.673951568446148,-0.0013955877072708844
2016-05-04,105.6421,4.660056966065125,-0.013894602381022914
2016-05-05,106.2876,4.666148627555876,0.0060916614907515765
2016-05-06,106.4373,4.667556079384148,0.001407451828272066
2016-05-09,105.8573,4.662091960720104,-0.005464118664044726
2016-05-10,107.5224,4.677699197954292,0.015607237234187998
2016-05-11,106.746,4.670452180680694,-0.007247017273598111
2016-05-12,106.8208,4.671152664117806,0.0007004834371127089
