date,price,log_price,r
2016-02-16,43.36,3.769537357131391,0.00578236837234769
2016-02-17,43.49,3.772531026609547,0.002993669478156047
2016-02-18,43.61,3.775286481854675,0.0027554552451283243
2016-02-19,43.77,3.778948651202804,0.0036621693481286854
2016-02-22,43.94,3.7828250669564643,0.0038764157536603783
2016-02-23,43.69,3.7771192429633444,-0.005705823993119807
2016-02-24,43.91,3.782142084573626,0.00502284161028177
2016-02-25,44.16,3.78781940196884,0.005677317395213599
2016-02-26,43.14,3.76445064096101,-0.023368761007829697
2016-02-29,43.13,3.764218810659752,-0.00023183030125828452
2016-03-01,43.69,3.7771192429633444,0.012900432303592613
2016-03-02,43.77,3.778948651202804,0.001829408239459429
2016-03-03,43.96,3.7832801295354206,0.004331478332616712
2016-03-04,44.11,3.786686514116848,0.003406384581427613
2016-03-07,44.01,3.784416880823,-0.0022696332938481056
2016-03-08,44.32,3.7914360424390283,0.007019161616028224
2016-03-09,44.81,3.802431328798052,0.01099528635902347
2016-03-10,45.23,3.8117605834897517,0.009329254691699873
2016-03-11,45.2,3.8110970868381857,-0.0006634966515659535
2016-03-14,45.29,3.8130862575681226,0.0019891707299368733
2016-03-15,45.24,3.81198165124792,-0.0011046063202027057
2016-03-16,45.05,3.807772984054347,-0.004208667193573046
2016-03-17,45.77,3.8236288546655506,0.01585587061120375
2016-03-18,45.6,3.8199077165203406,-0.0037211381452100234
2016-03-21,45.67,3.821441627196908,0.0015339106765672739
2016-03-22,45.5,3.817712325956905,-0.0037293012400030356
2016-03-23,45.46,3.8168328184243974,-0.0008795075325074286
2016-03-24,45.58,3.819469023817538,0.0026362053931405782
2016-03-28,45.8,3.824284091120139,0.0048150673026010615
2016-03-29,46.48,3.8390221125436557,0.014738021423516656
2016-03-30,46.58,3.841171264456195,0.002149151912539171
2016-03-31,46.39,3.8370839187636525,-0.004087345692542321
2016-04-01,46.83,3.8465240231954505,0.009440104431797991
2016-04-04,46.89,3.847804433101495,0.0012804099060446106
2016-04-05,46.53,3.8400972658565573,-0.007707167244937807
2016-04-06,46.71,3.8439582745140166,0.0038610086574593083
2016-04-07,46.36,3.836437018471551,-0.007521256042465563
2016-04-08,46.87,3.847377811934615,0.01094079346306387
2016-04-11,46.44,3.8381611568296905,-0.00921665510492442
2016-04-12,46.65,3.8426729272933526,0.004511770463662135
2016-04-13,46.04,3.829510583853682,-0.01316234343967082
2016-04-14,45.83,3.8249388985210326,-0.004571685332649178
2016-04-15,46.1,3.8308129500026027,0.005874051481570053
2016-04-18,46.22,3.8334126048462345,0.0025996548436317823
2016-04-19,46.6,3.8416005411316,0.008187936285365627
2016-04-20,44.37,3.792563565390818,-0.04903697574078203
2016-04-21,43.66,3.7764323511217976,-0.016131214269020422
2016-04-22,44.54,3.7963876618292214,0.019955310707423735
2016-04-25,44.71,3.800197190245889,0.003809528416667707
2016-04-26,44.53,3.796163119333611,-0.004034070912278143
2016-04-27,44.68,3.799525974201,0.0033628548673889647
2016-04-28,44.63,3.7984062786411785,-0.0011196955598213876
2016-04-29,44.8,3.8022081394209395,0.0038018607797609683
2016-05-02,44.98,3.8062179465311696,0.004009807110230135
2016-05-03,44.84,3.8031005982039594,-0.003117348327210223
2016-05-04,44.98,3.8062179465311696,0.003117348327210223
2016-05-05,45.06,3.8079949350040985,0.001776988472928842
