date,price,log_price,r
2016-02-16,28.31,3.343215099123808,-0.028553471847535317
2016-02-17,27.97,3.3311325072138684,-0.012082591909939655
2016-02-18,26.01,3.25848107946056,-0.07265142775330835
2016-02-19,26.8,3.288401887516811,0.02992080805625097
2016-02-22,28.51,3.3502549029245805,0.06185301540776944
2016-02-23,27.36,3.3090820927543496,-0.04117281017023089
2016-02-24,29.58,3.3870984572826535,0.07801636452830385
2016-02-25,29.64,3.389124800427886,0.0020263431452325342
2016-02-26,28.98,3.3666059368925363,-0.02251886353534971
2016-02-29,30.2,3.407841924380824,0.041235987488287495
2016-03-01,30.85,3.4291367503513968,0.021294825970572973
2016-03-02,30.44,3.415757532993485,-0.013379217357911699
2016-03-03,32.55,3.482777368654578,0.06701983566109293
2016-03-04,31.59,3.4528406148139936,-0.029936753840584363
2016-03-07,31.45,3.4483989831464497,-0.004441631667543966
2016-03-08,30.38,3.4137844971676268,-0.034614485978822884
2016-03-09,32.04,3.4669851222001586,0.05320062503253187
2016-03-10,31.63,3.4541060373175574,-0.012879084882601255
2016-03-11,31.92,3.463232772581608,0.009126735264050723
2016-03-14,31.08,3.436564525499447,-0.02666824708216131
2016-03-15,31.01,3.4343097331123578,-0.002254792387089033
2016-03-16,32.25,3.4735180432417816,0.03920831012942383
2016-03-17,31.45,3.4483989831464497,-0.025119060095331935
2016-03-18,31.72,3.456947396766647,0.008548413620197426
2016-03-21,31.84,3.460723360976182,0.0037759642095349655
2016-03-22,33.29,3.5052570515869337,0.04453369061075163
2016-03-23,31.54,3.451256581534892,-0.05400047005204156
2016-03-24,32.42,3.4787755163075302,0.027518934772638115
2016-03-28,32.53,3.48216274048526,0.003387224177729742
2016-03-29,32.71,3.4876808415502927,0.005518101065032699
2016-03-30,31.92,3.463232772581608,-0.024448068968684566
2016-03-31,33.2,3.502549875922443,0.03931710334083505
2016-04-01,32.23,3.4728976958273465,-0.029652180095096625
2016-04-04,33.75,3.518980417318539,0.0460827214911923
2016-04-05,32.53,3.48216274048526,-0.036817676833278856
2016-04-06,32.61,3.484618989801228,0.0024562493159678844
2016-04-07,32.61,3.484618989801228,0.0
2016-04-08,33.64,3.5157158351047473,0.031096845303519416
2016-04-11,32.48,3.480624515293477,-0.03509131981127034
2016-04-12,32.96,3.495294705041271,0.014670189747794105
2016-04-13,33.31,3.5058576522055884,0.010562947164317382
2016-04-14,33.1,3.4995332823830174,-0.006324369822571008
2016-04-15,32.24,3.4732079176384274,-0.02632536474459002
2016-04-18,32.77,3.489513462710723,0.016305545072295757
2016-04-19,32.37,3.4772320679381528,-0.012281394772570398
2016-04-20,32.54,3.482470101790892,0.005238033852739132
2016-04-21,33.42,3.509154523167248,0.02668442137635596
2016-04-22,34.11,3.5295905964305545,0.020436073263306653
2016-04-25,34.34,3.5363108554693294,0.006720259038774934
2016-04-26,34.93,3.5533460588187404,0.017035203349411
2016-04-27,35.29,3.5635996376871786,0.01025357886843814
2016-04-28,33.5,3.5115454388310208,-0.05205419885615781
2016-04-29,32.18,3.471345141564237,-0.04020029726678365
2016-05-02,32.25,3.4735180432417816,0.00217290167754447
2016-05-03,31.32,3.4442568711226023,-0.029261172119179335
2016-05-04,29.78,3.393837027255863,-0.05041984386673937
2016-05-05,29.46,3.3830334110344844,-0.010803616221378487
2016-05-06,29.59,3.3874364664121184,0.004403055377633969
