date,price,log_price,r
2016-02-16,128.71,4.857561811661286,0.000621745570661858
2016-02-17,130.5,4.871373226762748,0.01381141510146211
2016-02-18,129.75,4.865609522045998,-0.005763704716750695
2016-02-19,130.43,4.8708366843821915,0.0052271623361939135
2016-02-22,131.37,4.878017769481417,0.007181085099225548
2016-02-23,131.53,4.879234962480687,0.0012171929992703667
2016-02-24,132.35,4.88544992867311,0.006214966192422899
2016-02-25,133.5,4.894101477840304,0.008651549167193906
2016-02-26,131.3,4.877484781308751,-0.016616696531553288
2016-02-29,130.3,4.869839484130799,-0.007645297177951704
2016-03-01,131.64,4.880070924075139,0.010231439944339726
2016-03-02,131.57,4.879539029377747,-0.0005318946973922323
2016-03-03,131.63,4.879994956437316,0.00045592705956920554
2016-03-04,132.54,4.8868844866600805,0.006889530222764506
2016-03-07,131.59,4.879691028162049,-0.007193458498031546
2016-03-08,132.35,4.88544992867311,0.005758900511061427
2016-03-09,131.97,4.882574624028738,-0.0028753046443723562
2016-03-10,131.88,4.88189241820353,-0.0006822058252078378
2016-03-11,133.15,4.891476312259941,0.009583894056411246
2016-03-14,134.72,4.903198550494016,0.011722238234074922
2016-03-15,134.63,4.902530274991143,-0.0006682755028730725
2016-03-16,135.23,4.906977032485268,0.004446757494124931
2016-03-17,136.01,4.912728412444662,0.0057513799593937875
2016-03-18,135.54,4.909266799707967,-0.0034616127366948746
2016-03-21,135.26,4.907198852146794,-0.0020679475611729004
2016-03-22,133.64,4.895149617488555,-0.012049234658238817
2016-03-23,133.98,4.897690535080121,0.00254091759156605
2016-03-24,133.55,4.89447593955597,-0.0032145955241515978
2016-03-28,134.24,4.8996292427188965,0.005153303162926726
2016-03-29,134.99,4.9052007016207355,0.005571458901838966
2016-03-30,135.71,4.910520256093279,0.0053195544725435084
2016-03-31,134.51,4.90163854572049,-0.008881710372788731
2016-04-01,136.2,4.9141243937154115,0.01248584799492125
2016-04-04,136.26,4.914564825345522,0.0004404316301105382
2016-04-05,136.25,4.914491433543353,-7.33918021689206e-05
2016-04-06,137.27,4.921949789263568,0.007458355720214804
2016-04-07,136.65,4.917422912374077,-0.004526876889491049
2016-04-08,137.49,4.923551187189142,0.006128274815065282
2016-04-11,137.25,4.92180408038964,-0.001747106799502518
2016-04-12,138.13,4.928195270711869,0.006391190322228901
2016-04-13,135.66,4.9101517555179335,-0.0180435151939351
2016-04-14,136.04,4.912948960138995,0.0027972046210615886
2016-04-15,136.47,4.916104810250022,0.0031558501110273696
2016-04-18,136.65,4.917422912374077,0.0013181021240544766
2016-04-19,137.11,4.920783523368564,0.0033606109944868123
2016-04-20,135.65,4.910078039104941,-0.010705484263622722
2016-04-21,131.75,4.880906187421472,-0.029171851683469363
2016-04-22,126.88,4.843241757886537,-0.03766442953493421
2016-04-25,126.21,4.837947186270539,-0.005294571615998223
2016-04-26,123.81,4.8187481324326,-0.019199053837938962
2016-04-27,125.7,4.8338981155962015,0.015149983163601277
2016-04-28,126.24,4.838184857097564,0.004286741501362101
2016-04-29,125.19,4.829832583271571,-0.008352273825992462
2016-05-02,125.22,4.830072190317164,0.00023960704559300439
2016-05-03,126.13,4.837313121099101,0.007240930781937216
2016-05-04,127.93,4.851483239328943,0.014170118229841933
2016-05-05,127.36,4.847017722096073,-0.004465517232870475
2016-05-06,127.92,4.851405068525699,0.004387346429625794
2016-05-09,128.13,4.853045373521485,0.001640304995786046
2016-05-10,129.23,4.8615937625371,0.008548389015615498
2016-05-11,128.83,4.858493705803434,-0.003100056733666534
2016-05-12,130.06,4.867995882441006,0.009502176637572468
2016-05-13,129.19,4.86128418897221,-0.006711693468796298
2016-05-16,129.58,4.864298451021812,0.003014262049601868
2016-05-17,126.42,4.8396096970441524,-0.02468875397765924
2016-05-18,126.12,4.83723383467686,-0.0023758623672920365
2016-05-19,126.8,4.842611042003125,0.005377207326264788
2016-05-20,126.06,4.836757984084964,-0.005853057918161042
2016-05-23,125.95,4.835885002798619,-0.0008729812863448316
2016-05-24,126.76,4.84229553482272,0.006410532024101023
2016-05-25,127.21,4.845839264168119,0.003543729345398816
2016-05-26,127.92,4.851405068525699,0.0055658043575794736
2016-05-27,128.45,4.855539723555893,0.004134655030194168
2016-05-31,127.04,4.844501997498826,-0.011037726057066877
2016-06-01,127.98,4.851874001711314,0.007372004212488292
2016-06-02,128.0,4.852030263919617,0.000156262208302671
2016-06-03,130.08,4.868149645799501,0.01611938187988393
2016-06-06,130.17,4.868841288478369,0.0006916426788681207
2016-06-07,130.2,4.869071729774468,0.0002304412960993929
2016-06-08,129.78,4.865840709193022,-0.003231020581446309
2016-06-09,130.69,4.872828106608945,0.0069873974159229135
2016-06-10,130.98,4.875044639789907,0.0022165331809622657
2016-06-13,130.25,4.869455680633476,-0.005588959156431095
2016-06-14,132.41,4.885903169351665,0.016447488718188907
2016-06-15,132.04,4.883104906984992,-0.002798262366672688
2016-06-16,133.05,4.890724997423698,0.007620090438705596
2016-06-17,132.4,4.885827643502908,-0.0048973539207901595
2016-06-20,132.88,4.889446465305039,0.0036188218021315777
2016-06-21,133.04,4.890649834884672,0.0012033695796329624
2016-06-22,133.16,4.891551412706824,0.0009015778221517223
2016-06-23,133.96,4.897541247926004,0.005989835219179618
2016-06-24,131.08,4.8758078238306135,-0.02173342409539014
2016-06-27,130.75,4.873287102945032,-0.0025207208855810848
2016-06-28,133.52,4.89425127935358,0.02096417640854753
2016-06-29,134.7,4.903050083416319,0.008798804062738697
2016-06-30,137.48,4.923478451981633,0.02042836856531416
2016-07-01,137.0,4.919980925828125,-0.003497526153507735
2016-07-05,137.94,4.926818808003145,0.006837882175020127
2016-07-06,136.75,4.91815444130209,-0.00866436670105486
2016-07-07,134.22,4.899480244730094,-0.01867419657199676
2016-07-08,135.96,4.9123607248279155,0.012880480097821945
2016-07-11,136.14,4.913683768019805,0.0013230431918893615
2016-07-12,134.81,4.903866379702973,-0.009817388316831988
2016-07-13,135.72,4.910593939916029,0.006727560213056094
2016-07-14,135.89,4.911845734932406,0.0012517950163770664
2016-07-15,136.17,4.913904105136484,0.002058370204077953
2016-07-18,135.11,4.906089261471868,-0.007814843664616156
2016-07-19,135.16,4.90645926184609,0.00037000037422174614
2016-07-20,133.68,4.895448884287139,-0.011010377558950957
2016-07-21,133.36,4.893052238442539,-0.002396645844600087
2016-07-22,134.63,4.902530274991143,0.009478036548604685
2016-07-25,132.59,4.887261660126628,-0.015268614864515584
2016-07-26,132.28,4.884920888113592,-0.002340772013035952
2016-07-27,130.5,4.871373226762748,-0.013547661350843399
2016-07-28,130.15,4.868687631440574,-0.0026855953221742723
2016-07-29,129.55,4.8640669070081195,-0.004620724432454537
2016-08-01,130.81,4.873745888700135,0.009678981692015753
2016-08-02,130.81,4.873745888700135,0.0
2016-08-03,128.89,4.858959327416688,-0.014786561283447242
2016-08-04,130.13,4.868533950788666,0.009574623371977786
2016-08-05,129.4,4.8629083820668,-0.0056255687218653705
2016-08-08,129.56,4.864144094303128,0.0012357122363280126
2016-08-09,129.99,4.867457524419928,0.0033134301167994096
2016-08-10,130.25,4.869455680633476,0.0019981562135482633
2016-08-11,128.94,4.859347179882474,-0.010108500751002225
2016-08-12,128.82,4.858416081118745,-0.0009310987637292101
2016-08-15,128.97,4.8595798191763,0.0011637380575555412
2016-08-16,127.53,4.848351631038809,-0.01122818813749138
2016-08-17,127.55,4.848508444587821,0.00015681354901175837
2016-08-18,127.45,4.847724130822124,-0.0007843137656964316
2016-08-19,126.78,4.84245330085602,-0.0052708299661041735
2016-08-22,127.39,4.847253247121696,0.004799946265675814
2016-08-23,128.65,4.857095538727753,0.00984229160605743
2016-08-24,128.64,4.857017805430656,-7.773329709692689e-05
2016-08-25,128.4,4.855150391255861,-0.001867414174795634
2016-08-26,128.24,4.853903508301298,-0.001246882954562878
2016-08-29,128.72,4.857639502684128,0.003735994382830121
2016-08-30,128.15,4.85320145281008,-0.0044380498740475005
2016-08-31,128.06,4.852498904090656,-0.0007025487194241009
2016-09-01,128.12,4.852967324740957,0.00046842065030094915
2016-09-02,128.82,4.858416081118745,0.0054487563777874115
2016-09-06,129.26,4.86182587983475,0.003409798716004886
2016-09-07,127.08,4.8448168094013155,-0.017009070433434026
2016-09-08,125.91,4.835567366013609,-0.009249443387706613
2016-09-09,122.96,4.8118590992303405,-0.023708266783268428
2016-09-12,123.63,4.817293234018836,0.005434134788495193
2016-09-13,122.39,4.807212667394247,-0.01008056662458845
2016-09-14,121.87,4.802954902835411,-0.004257764558836641
2016-09-15,122.44,4.807621114077212,0.004666211241801221
2016-09-16,121.81,4.802462453711867,-0.005158660365344403
2016-09-19,122.17,4.8054135174159684,0.0029510637041010312
2016-09-20,123.47,4.815998211579652,0.010584694163683572
2016-09-21,124.94,4.827833622065424,0.01183541048577208
2016-09-22,127.23,4.845996472154609,0.018162850089185056
2016-09-23,126.73,4.842058839093973,-0.003937633060636436
2016-09-26,125.51,4.832385436672355,-0.009673402421618071
2016-09-27,125.69,4.8338185579367465,0.001433121264391879
2016-09-28,126.48,4.840084192901217,0.006265634964470301
2016-09-29,125.22,4.830072190317164,-0.01001200258405266
2016-09-30,126.14,4.837392401235505,0.007320210918340564
2016-10-03,124.76,4.826391891739602,-0.011000509495902477
2016-10-04,123.03,4.812428228072077,-0.013963663667524884
2016-10-05,122.63,4.809171691773934,-0.0032565362981431534
2016-10-06,123.23,4.8140525279500315,0.004880836176097247
2016-10-07,123.01,4.8122656528806935,-0.0017868750693379454
2016-10-10,122.16,4.805331660910377,-0.006933991970316633
2016-10-11,121.39,4.799008502909713,-0.006323158000664186
2016-10-12,121.88,4.803036954117508,0.0040284512077954915
2016-10-13,121.63,4.800983649630345,-0.0020533044871635653
2016-10-14,120.5,4.791649752930709,-0.009333896699635247
2016-10-17,120.69,4.7932252746298065,0.0015755216990971377
2016-10-18,120.54,4.7919816480548985,-0.0012436265749080633
2016-10-19,120.21,4.7892402133161625,-0.002741434738736004
2016-10-20,119.17,4.7805510451027144,-0.008689168213448006
2016-10-21,119.58,4.783985603452758,0.0034345583500439147
2016-10-24,113.91,4.735408662911821,-0.04857694054093731
2016-10-25,113.73,4.733827218196353,-0.001581444715467839
2016-10-26,113.66,4.733211535868976,-0.0006156823273775203
2016-10-27,113.82,4.734618253174978,0.0014067173060023919
2016-10-28,114.55,4.741011408899505,0.0063931557245267
2016-10-31,114.41,4.739788487712852,-0.0012229211866525702
2016-11-01,114.0,4.736198448394496,-0.0035900393183565527
2016-11-02,113.55,4.732243268551567,-0.00395517984292848
2016-11-03,113.65,4.7331235502985525,0.0008802817469852897
2016-11-04,112.35,4.721618998631338,-0.011504551667214535
2016-11-07,113.98,4.736022994406854,0.014403995775515988
2016-11-08,115.48,4.749097354794734,0.013074360387880013
2016-11-09,115.37,4.748144354939198,-0.0009529998555359853
2016-11-10,112.15,4.719837260966218,-0.02830709397298037
2016-11-11,112.91,4.726591041192431,0.006753780226213202
2016-11-14,113.09,4.728183961883236,0.0015929206908049665
2016-11-15,113.87,4.7350574468225135,0.006873484939277752
2016-11-16,113.34,4.730392150741473,-0.004665296081040715
2016-11-17,112.36,4.721708002236043,-0.008684148505429867
2016-11-18,113.11,4.7283607965432894,0.006652794307246523
2016-11-21,113.8,4.73444252169223,0.0060817251489408974
2016-11-22,114.54,4.7409241069657115,0.006481585273481194
2016-11-23,114.56,4.7410987032123355,0.00017459624662397033
2016-11-25,115.84,4.752209928637407,0.011111225425071147
2016-11-28,117.17,4.763625871680064,0.011415943042657695
2016-11-29,116.5,4.757891273005756,-0.0057345986743087
2016-11-30,115.61,4.75022245768723,-0.007668815318525368
2016-12-01,114.01,4.736286163845628,-0.013936293841601888
2016-12-02,114.11,4.7371628954465885,0.0008767316009601345
2016-12-05,113.63,4.7329475559299174,-0.004215339516671079
2016-12-06,114.39,4.739613662537582,0.006666106607664979
2016-12-07,114.34,4.7391764658358255,-0.0004371967017569034
2016-12-08,113.4,4.730921391293652,-0.008255074542173446
2016-12-09,114.61,4.741535060508608,0.010613669214955657
2016-12-12,114.78,4.743017252680216,0.0014821921716086095
2016-12-13,115.34,4.747884288187267,0.004867035507050588
2016-12-14,114.61,4.741535060508608,-0.006349227678659197
2016-12-15,115.39,4.748317695206576,0.006782634697968248
2016-12-16,116.24,4.755657019262028,0.00733932405545179
2016-12-19,114.87,4.743801054157313,-0.011855965104714983
2016-12-20,114.42,4.739875888840383,-0.003925165316929657
2016-12-21,114.61,4.741535060508608,0.0016591716682246016
2016-12-22,115.02,4.745106026285608,0.0035709657770004455
2016-12-23,114.82,4.743365684739491,-0.0017403415461174632
2016-12-27,115.11,4.74588819292697,0.0025225081874795663
2016-12-28,114.15,4.737513372975805,-0.008374819951165513
2016-12-29,115.08,4.7456275386833475,0.008114165707542753
2016-12-30,114.12,4.737250526345299,-0.008377012338048218
2017-01-03,114.56,4.7410987032123355,0.0038481768670362015
2017-01-04,115.18,4.7464961220785264,0.0053974188661909395
2017-01-05,116.01,4.753676394287315,0.007180272208788807
2017-01-06,116.43,4.7572902340489245,0.0036138397616092277
2017-01-09,114.64,4.741796783519916,-0.01549345052900808
2017-01-10,114.36,4.739351367454111,-0.0024454160658056168
2017-01-11,114.41,4.739788487712852,0.00043712025874143023
2017-01-12,114.46,4.740225416980956,0.00043692926810390276
2017-01-13,114.59,4.7413605404383565,0.001135123457400411
2017-01-17,116.03,4.753848778359454,0.012488237921097323
2017-01-18,116.4,4.757032535297338,0.0031837569378838637
2017-01-19,115.9,4.752727750345706,-0.004304784951632001
2017-01-20,116.22,4.755484946646959,0.002757196301253373
2017-01-23,116.98,4.76200298001488,0.0065180333679206726
2017-01-24,121.79,4.802298250099019,0.04029527008413947
2017-01-25,122.0,4.804021044733257,0.0017227946342375233
2017-01-26,122.15,4.805249797703749,0.0012287529704924083
2017-01-27,120.98,4.795625242678768,-0.009624555024981163
2017-01-30,120.59,4.792396362115501,-0.003228880563266756
2017-01-31,121.13,4.796864349028711,0.0044679869132098204
2017-02-01,121.01,4.7958731868099616,-0.0009911622187495084
2017-02-02,121.41,4.799173247555884,0.003300060745922373
2017-02-03,121.54,4.800243426707209,0.0010701791513252346
2017-02-06,121.24,4.797772052189602,-0.002471374517607039
2017-02-07,122.45,4.8077027833981765,0.00993073120857435
2017-02-08,122.93,4.811615087679249,0.00391230428107292
2017-02-09,123.58,4.816888719632834,0.0052736319535844345
2017-02-10,123.55,4.816645932434619,-0.00024278719821513306
2017-02-13,123.43,4.815674193755838,-0.0009717386787810867
2017-02-14,122.88,4.811208269399362,-0.004465924356475526
2017-02-15,124.41,4.8235825629264,0.012374293527037672
2017-02-16,126.62,4.84119047511598,0.017607912189580688
2017-02-17,131.93,4.882271478895685,0.041081003779704695
2017-02-21,134.64,4.90260454988255,0.02033307098686521
2017-02-22,134.83,4.904014725645983,0.0014101757634330525
2017-02-23,134.34,4.900373899838718,-0.0036408258072651023
2017-02-24,133.66,4.895299262082924,-0.00507463775579442
2017-02-27,132.63,4.887563296506261,-0.007735965576662451
2017-02-28,132.55,4.886959932735035,-0.000603363771226384
2017-03-01,133.24,4.892152013325479,0.005192080590443737
2017-03-02,134.5,4.901564199041894,0.00941218571641489
2017-03-03,133.65,4.895224442584928,-0.00633975645696605
2017-03-06,133.33,4.892827258127367,-0.0023971844575605417
2017-03-07,133.38,4.89320219720416,0.00037493907679309046
2017-03-08,132.35,4.88544992867311,-0.007752268531049822
2017-03-09,132.71,4.888166296449158,0.002716367776047335
2017-03-10,133.89,4.8970185673092885,0.00885227086013085
2017-03-13,133.74,4.895897616625833,-0.0011209506834557459
2017-03-14,133.54,4.894401058429723,-0.0014965581961101648
2017-03-15,135.0,4.90527477843843,0.01087372000870701
2017-03-16,134.53,4.901787222497451,-0.003487555940978382
2017-03-17,133.26,4.892302107134391,-0.009485115363060181
2017-03-20,133.74,4.895897616625833,0.0035955094914417174
2017-03-21,133.68,4.895448884287139,-0.00044873233869413554
2017-03-22,132.84,4.889145396508546,-0.006303487778592576
2017-03-23,133.03,4.890574666695814,0.001429270187268017
2017-03-24,132.45,4.886205215718078,-0.004369450977735667
2017-03-27,132.36,4.885525483053412,-0.000679732664666588
2017-03-28,132.73,4.888316989638111,0.002791506584698844
2017-03-29,132.53,4.886809034892587,-0.0015079547455236764
2017-03-30,132.24,4.884618453512769,-0.0021905813798177576
2017-03-31,131.63,4.879994956437316,-0.004623497075453287
2017-04-03,131.51,4.879082894353873,-0.000912062083442855
2017-04-04,132.22,4.884467201905432,0.00538430755155872
2017-04-05,131.7,4.880526608749236,-0.003940593156196215
2017-04-06,131.11,4.876036665511311,-0.004489943237924621
2017-04-07,131.33,4.877713239597068,0.0016765740857573874
2017-04-10,131.92,4.882195678251343,0.0044824386542750005
2017-04-11,132.63,4.887563296506261,0.0053676182549180496
