date,price,log_price,r
2016-02-16,23.72,3.1663185741295248,0.026918950763120897
2016-02-17,24.23,3.1875915348284343,0.021272960698909493
2016-02-18,23.96,3.1763857732472487,-0.01120576158118558
2016-02-19,24.0,3.1780538303479458,0.0016680571006970624
2016-02-22,24.54,3.2003044392827653,0.02225060893481956
2016-02-23,23.71,3.165896900077314,-0.034407539205451254
2016-02-24,23.71,3.165896900077314,0.0
2016-02-25,24.63,3.2039652121324464,0.03806831205513239
2016-02-26,25.16,3.22525543183224,0.0212902196997935
2016-02-29,24.7,3.2068032436339315,-0.018452188198308406
2016-03-01,26.09,3.261552099148637,0.05474885551470532
2016-03-02,26.11,3.2623183827110376,0.0007662835624007158
2016-03-03,26.14,3.2634667081960758,0.0011483254850381819
2016-03-04,26.13,3.263084079532521,-0.00038262866355465164
2016-03-07,26.09,3.261552099148637,-0.001531980383884246
2016-03-08,25.01,3.219275744889528,-0.04227635425910892
2016-03-09,24.61,3.2031528644029645,-0.016122880486563407
2016-03-10,24.65,3.204776900488699,0.0016240360857344704
2016-03-11,26.0,3.258096538021482,0.053319637532783126
2016-03-14,25.91,3.2546289945740186,-0.0034675434474635836
2016-03-15,25.43,3.2359295794340284,-0.018699415139990183
2016-03-16,25.16,3.22525543183224,-0.01067414760178842
2016-03-17,25.85,3.2523106009544382,0.027055169122198297
2016-03-18,26.28,3.26880819361641,0.016497592661971705
2016-03-21,25.94,3.255786178888298,-0.01302201472811193
2016-03-22,25.84,3.2519236789144013,-0.0038624999738967603
2016-03-23,25.27,3.2296179214001026,-0.02230575751429864
2016-03-24,24.93,3.2160718975354663,-0.013546023864636325
2016-03-28,24.72,3.20761263258949,-0.008459264945976486
2016-03-29,24.78,3.2100368762009963,0.0024242436115065047
2016-03-30,25.07,3.221671912170202,0.011635035969205898
2016-03-31,25.01,3.219275744889528,-0.002396167280674266
2016-04-01,25.53,3.2398542312533927,0.020578486363864723
2016-04-04,25.04,3.2204745462318978,-0.019379685021494897
2016-04-05,24.38,3.1937631240531252,-0.026711422178772537
2016-04-06,24.42,3.1954024686825586,0.0016393446294333813
2016-04-07,23.72,3.1663185741295248,-0.02908389455303384
2016-04-08,23.75,3.1675825304806504,0.001263956351125639
