date,price,log_price,r
2016-02-16,11.61,2.4518667957098,0.044021192058261605
2016-02-17,12.73,2.543961412569315,0.09209461685951492
2016-02-18,12.7,2.5416019934645457,-0.0023594191047693336
2016-02-19,12.69,2.540814281726296,-0.0007877117382495413
2016-02-22,12.7,2.5416019934645457,0.0007877117382495413
2016-02-23,12.04,2.488234439880675,-0.05336755358387091
2016-02-24,12.52,2.5273273656719524,0.039092925791277544
2016-02-25,12.86,2.554121718809473,0.026794353137520766
2016-02-26,12.44,2.5209170873110334,-0.033204631498439774
2016-02-29,13.07,2.570319527636131,0.04940244032509744
2016-03-01,13.76,2.6217658325051976,0.05144630486906676
2016-03-02,13.72,2.6188546222977394,-0.0029112102074582147
2016-03-03,13.72,2.6188546222977394,0.0
2016-03-04,13.5,2.6026896854443837,-0.016164936853355627
2016-03-07,13.8,2.624668592163159,0.02197890671877545
2016-03-08,13.63,2.612273245708441,-0.01239534645471796
2016-03-09,13.89,2.6311691567662523,0.018895911057811077
2016-03-10,14.31,2.6609585935683597,0.02978943680210744
2016-03-11,14.77,2.6925980965432883,0.03163950297492857
2016-03-14,14.45,2.670694414558441,-0.021903681984847267
2016-03-15,14.05,2.642622395779755,-0.028072018778686036
2016-03-16,14.06,2.643333886382519,0.0007114906027640977
2016-03-17,14.06,2.643333886382519,0.0
2016-03-18,14.04,2.641910398597665,-0.0014234877848542382
2016-03-21,14.15,2.649714624089247,0.007804225491581995
2016-03-22,14.07,2.644044871126298,-0.005669752962949026
2016-03-23,13.38,2.5937610547000824,-0.05028381642621538
2016-03-24,13.69,2.6166656393003573,0.02290458460027489
2016-03-28,13.73,2.6195832197798796,0.002917580479522286
2016-03-29,14.36,2.664446563620078,0.04486334384019841
2016-03-30,14.17,2.6511270537025893,-0.013319509917488759
2016-03-31,14.24,2.65605490598383,0.004927852281240597
2016-04-01,14.43,2.6693093727857793,0.013254466801949416
2016-04-04,14.13,2.6483001966964363,-0.02100917608934294
2016-04-05,14.04,2.641910398597665,-0.006389798098771493
2016-04-06,14.07,2.644044871126298,0.002134472528632969
2016-04-07,14.09,2.645465325910589,0.001420454784291092
2016-04-08,14.31,2.6609585935683597,0.015493267657770815
2016-04-11,14.4,2.667228206581955,0.006269613013595077
2016-04-12,14.5,2.6741486494265287,0.0069204428445739374
2016-04-13,14.65,2.6844403354630764,0.01029168603654762
2016-04-14,14.77,2.6925980965432883,0.008157761080211934
2016-04-15,14.88,2.700018029404946,0.007419932861657763
2016-04-18,14.87,2.6993457604720636,-0.0006722689328824138
2016-04-19,15.2,2.7212954278522306,0.021949667380166904
2016-04-20,14.71,2.688527534613346,-0.032767893238884405
2016-04-21,14.75,2.691243082785829,0.0027155481724827624
2016-04-22,15.19,2.7206373166076814,0.029394233821852467
2016-04-25,15.66,2.751109690562657,0.030472373954975485
2016-04-26,16.09,2.7781979610042917,0.027088270441634865
2016-04-27,16.28,2.7899373605743945,0.011739399570102726
2016-04-28,16.21,2.785628335747585,-0.004309024826809615
2016-04-29,16.18,2.7837759116303458,-0.001852424117239071
2016-05-02,16.36,2.794839331174601,0.011063419544255382
2016-05-03,15.85,2.7631695003232895,-0.0316698308513117
2016-05-04,16.02,2.7738379416402132,0.010668441316923793
2016-05-05,15.52,2.7421295147550726,-0.03170842688514064
2016-05-06,15.94,2.768831673362069,0.026702158606996207
2016-05-09,15.19,2.7206373166076814,-0.048194356754387435
2016-05-10,15.24,2.7239235502585,0.003286233650818815
2016-05-11,15.1,2.714694743820879,-0.009228806437621362
2016-05-12,14.62,2.6823904543216326,-0.03230428949924624
2016-05-13,14.81,2.6953026282797072,0.012912173958074646
2016-05-16,15.23,2.7232671669070703,0.027964538627363034
