date,price,log_price,r
2016-02-16,12.6825,2.5402230904587078,0.023737027517384934
2016-02-17,13.005,2.565333898900615,0.025110808441907384
2016-02-18,13.025,2.5668705876394307,0.001536688738815517
2016-02-19,13.025,2.5668705876394307,0.0
2016-02-22,13.125,2.5745188084776873,0.00764822083825667
2016-02-23,13.0375,2.567829820326891,-0.006688988150796327
2016-02-24,13.1075,2.573184585464551,0.005354765137659978
2016-02-25,13.18,2.578700529074361,0.0055159436098102255
2016-02-26,13.235,2.5828648356790644,0.0041643066047032384
2016-02-29,13.2675,2.585317435719913,0.0024526000408484627
2016-03-01,13.715,2.6184901243895666,0.03317268866965373
2016-03-02,13.7975,2.6244874163315193,0.005997291941952643
2016-03-03,13.9575,2.6360169982023782,0.011529581870858951
2016-03-04,14.05,2.642622395779755,0.00660539757737677
2016-03-07,14.1825,2.652008810218585,0.009386414438830037
2016-03-08,13.92,2.6333266549062735,-0.018682155312311544
2016-03-09,13.945,2.6351210210794522,0.0017943661731787408
2016-03-10,13.855,2.6286461783149417,-0.006474842764510491
2016-03-11,14.0425,2.642088445424451,0.013442267109509132
2016-03-14,13.9175,2.6331470410755258,-0.008941404348925097
2016-03-15,13.88,2.6304489550786583,-0.002698085996867494
2016-03-16,14.1025,2.646352086631994,0.01590313155333556
2016-03-17,14.2775,2.658684871556881,0.012332784924887097
2016-03-18,14.41,2.667922410011431,0.009237538454549998
2016-03-21,14.2975,2.660084696807334,-0.007837713204096985
2016-03-22,14.3175,2.6614825652858753,0.0013978684785413975
2016-03-23,14.215,2.654297745102963,-0.007184820182912333
2016-03-24,14.2925,2.6597349241559893,0.00543717905302632
2016-03-28,14.305,2.6606091265020737,0.000874202346084374
2016-03-29,14.4475,2.670521389209796,0.009912262707722164
2016-03-30,14.4275,2.6691361076029843,-0.001385281606811617
2016-03-31,14.455,2.6710403754683094,0.00190426786532516
2016-04-01,14.62,2.6823904543216326,0.011350078853323176
2016-04-04,14.555,2.6779345771975867,-0.004455877124045937
2016-04-05,14.5525,2.6777628001637535,-0.0001717770338331981
2016-04-06,14.6,2.681021528714291,0.0032587285505374375
2016-04-07,14.445,2.6703483339181986,-0.0106731947960923
2016-04-08,14.5925,2.680507698095809,0.010159364177610541
2016-04-11,14.6075,2.681535095446455,0.0010273973506458312
2016-04-12,14.57,2.6789646202071133,-0.0025704752393416186
2016-04-13,14.7625,2.6920901815234806,0.013125561316367218
2016-04-14,14.6925,2.6873371595046684,-0.004753022018812114
2016-04-15,14.685,2.6868265646505836,-0.0005105948540848892
2016-04-18,14.625,2.68273239311792,-0.004094171532663449
2016-04-19,14.5775,2.679479244114174,-0.0032531490037461808
2016-04-20,14.4575,2.671213311050236,-0.008265933063937858
2016-04-21,14.21,2.6539459421090092,-0.017267368941226824
2016-04-22,14.24,2.65605490598383,0.002108963874820624
2016-04-25,14.1875,2.6523612952416213,-0.0036936107422085307
2016-04-26,14.26,2.65745841498615,0.005097119744528644
2016-04-27,14.2525,2.6569323299236,-0.0005260850625501412
2016-04-28,14.1025,2.646352086631994,-0.010580243291606006
2016-04-29,13.9575,2.6360169982023782,-0.010335088429615613
2016-05-02,14.065,2.64368944194182,0.007672443739441981
2016-05-03,13.935,2.6344036609339114,-0.009285781007908778
2016-05-04,13.845,2.627924156622925,-0.006479504310986428
2016-05-05,13.9125,2.6327877166016633,0.00486355997873833
2016-05-06,13.965,2.63655419939714,0.0037664827954766444
2016-05-09,14.0425,2.642088445424451,0.005534246027310896
2016-05-10,14.1175,2.6474151625648545,0.0053267171404036695
2016-05-11,14.0425,2.642088445424451,-0.0053267171404036695
2016-05-12,13.95,2.6354795082673745,-0.006608937157076333
2016-05-13,13.77,2.6224923127405635,-0.012987195526811046
2016-05-16,13.91,2.6326080059353516,0.010115693194788111
2016-05-17,13.855,2.6286461783149417,-0.0039618276204098635
2016-05-18,13.915,2.6329673949778543,0.004321216662912519
2016-05-19,13.83,2.626840145676667,-0.006127249301187465
2016-05-20,14.01,2.6397713603489157,0.012931214672248892
2016-05-23,14.0925,2.6456427409735928,0.0058713806246770694
2016-05-24,14.405,2.667575368536492,0.021932627562899043
2016-05-25,14.415,2.6682693310903653,0.0006939625538735505
2016-05-26,14.4975,2.6739762207684588,0.0057068896780934075
2016-05-27,14.5375,2.676731517844783,0.002755297076324048
2016-05-31,14.68,2.6864860231863696,0.009754505341586839
2016-06-01,14.7025,2.688017547351974,0.0015315241656042033
2016-06-02,14.7725,2.6927673442376925,0.004749796885718638
2016-06-03,14.815,2.6956401810255284,0.0028728367878358974
2016-06-06,14.8525,2.6981682012477592,0.0025280202222308645
2016-06-07,14.92,2.702702594775615,0.0045343935278556735
2016-06-08,15.0275,2.70988185593118,0.007179261155564998
2016-06-09,14.995,2.7077168122009723,-0.0021650437302076497
2016-06-10,14.8675,2.6991776225986115,-0.008539189602360775
2016-06-13,14.6625,2.6852932139795938,-0.01388440861901774
2016-06-14,14.64,2.6837575085331657,-0.001535705446428004
2016-06-15,14.6275,2.6829033186802542,-0.0008541898529115244
2016-06-16,14.5775,2.679479244114174,-0.003424074566080293
2016-06-17,14.465,2.671731938428098,-0.007747305686075734
2016-06-20,14.565,2.678621390411398,0.006889451983299821
2016-06-21,14.57,2.6789646202071133,0.0003432297957153274
2016-06-22,14.5525,2.6777628001637535,-0.0012018200433598913
2016-06-23,14.885,2.7003539944677395,0.02259119430398604
2016-06-24,14.3125,2.6611332813144584,-0.03922071315328113
2016-06-27,13.88,2.6304489550786583,-0.030684326235800086
2016-06-28,13.96,2.6361960973342264,0.005747142255568161
2016-06-29,14.095,2.6458201245660757,0.009624027231849297
2016-06-30,14.3325,2.6625296858004006,0.016709561234324877
2016-07-01,14.3125,2.6611332813144584,-0.0013964044859422486
2016-07-05,13.9925,2.6385214717833776,-0.022611809531080773
2016-07-06,14.01,2.6397713603489157,0.0012498885655380931
2016-07-07,14.0275,2.64101968864299,0.0012483282940745077
2016-07-08,14.34,2.663052835171474,0.022033146528483982
2016-07-11,14.3925,2.666707237567828,0.0036544023963536176
2016-07-12,14.4275,2.6691361076029843,0.0024288700351564607
2016-07-13,14.5,2.6741486494265287,0.005012541823544492
2016-07-14,14.6,2.681021528714291,0.006872879287762146
2016-07-15,14.7725,2.6927673442376925,0.011745815523401593
2016-07-18,14.77,2.6925980965432883,-0.0001692476944041843
2016-07-19,14.64,2.6837575085331657,-0.008840588010122552
2016-07-20,14.795,2.694289285852173,0.01053177731900723
2016-07-21,14.81,2.6953026282797072,0.0010133424275342584
2016-07-22,14.745,2.6909040422672397,-0.004398586012467565
2016-07-25,14.6625,2.6852932139795938,-0.005610828287645919
2016-07-26,14.85,2.6979998652487085,0.012706651269114744
2016-07-27,14.7825,2.693444048712848,-0.0045558165358605685
2016-07-28,14.7925,2.694120295568712,0.0006762468558640933
2016-07-29,14.88,2.700018029404946,0.005897733836234043
2016-08-01,14.8625,2.6988412620169004,-0.0011767673880456186
2016-08-02,14.68,2.6864860231863696,-0.012355238830530801
2016-08-03,14.7575,2.6917514281327075,0.0052654049463378705
2016-08-04,14.8,2.6946271807700692,0.002875752637361728
2016-08-05,14.98,2.7067159780890733,0.01208879731900403
2016-08-08,14.975,2.706382144001513,-0.00033383408756026967
