date,price,log_price,r
2016-02-16,38.89,3.660737148167656,0.03533011700929345
2016-02-17,39.78,3.683364273425826,0.02262712525817001
2016-02-18,38.92,3.6615082573178044,-0.02185601610802168
2016-02-19,38.99,3.663305202994506,0.0017969456767015224
2016-02-22,39.52,3.6768068728796672,0.013501669885161327
2016-02-23,38.22,3.643358938812127,-0.03344793406754043
2016-02-24,38.09,3.6399517804905126,-0.003407158321614201
2016-02-25,38.62,3.653770277000368,0.01381849650985556
2016-02-26,39.5,3.676300671907076,0.02253039490670794
2016-02-29,38.85,3.6597080768136565,-0.016592595093419593
2016-03-01,41.27,3.7201358437644907,0.06042776695083418
2016-03-02,42.22,3.7428940424201746,0.02275819865568396
2016-03-03,42.83,3.7572387916272794,0.014344749207104712
2016-03-04,42.83,3.7572387916272794,0.0
2016-03-07,42.61,3.7520889675118205,-0.005149824115458834
2016-03-08,41.05,3.714790835898437,-0.03729813161338358
2016-03-09,41.15,3.717223927123079,0.00243309122464197
2016-03-10,41.37,3.72255598047332,0.005332053350241228
2016-03-11,42.99,3.76096753050819,0.03841155003487007
2016-03-14,42.67,3.7534960971999087,-0.007471433308281483
2016-03-15,42.59,3.751619483935122,-0.0018766132647867195
2016-03-16,42.23,3.743130868945852,-0.008488614989270005
2016-03-17,42.85,3.7577056450437887,0.01457477609793667
2016-03-18,43.54,3.7736800558064014,0.015974410762612745
2016-03-21,43.6,3.775057150354989,0.0013770945485873654
2016-03-22,43.38,3.7699985053987284,-0.005058644956260405
2016-03-23,42.37,3.7464405646384678,-0.02355794076026063
2016-03-24,41.94,3.7362400254737738,-0.01020053916469399
2016-03-28,41.92,3.735763040012787,-0.00047698546098695616
2016-03-29,41.72,3.7309806301325716,-0.004782409880215166
2016-03-30,41.88,3.734808386002336,0.00382775586976436
2016-03-31,41.75,3.7316994512968646,-0.0031089347054713556
2016-04-01,42.47,3.74879794432518,0.017098493028315342
2016-04-04,42.06,3.7390971702745537,-0.009700774050626304
2016-04-05,41.51,3.7259343620649474,-0.013162808209606247
2016-04-06,41.86,3.7343307170178535,0.008396354952906027
2016-04-07,40.27,3.695606774863363,-0.03872394215449049
2016-04-08,40.47,3.7005609588877744,0.00495418402441139
2016-04-11,41.12,3.7164946211469094,0.015933662259135062
2016-04-12,41.9,3.735285826928092,0.01879120578118254
2016-04-13,44.25,3.7898553714539385,0.0545695445258465
2016-04-14,44.98,3.8062179465311696,0.016362575077231156
2016-04-15,44.92,3.8048831298702424,-0.0013348166609272738
2016-04-18,45.11,3.8091039514203047,0.004220821550062315
2016-04-19,45.63,3.8205653949393112,0.011461443519006576
2016-04-20,46.74,3.844600329110712,0.024034934171400568
2016-04-21,46.6,3.8416005411316,-0.002999787979111712
2016-04-22,46.97,3.8495091000389037,0.007908558907303576
2016-04-25,46.69,3.8435300089828455,-0.005979091056058206
2016-04-26,47.1,3.8522730010223722,0.008742992039526776
2016-04-27,47.33,3.8571443439181565,0.004871342895784281
2016-04-28,46.73,3.844386356712335,-0.012757987205821664
2016-04-29,46.28,3.834709902325476,-0.009676454386859046
2016-05-02,46.68,3.8433158074183553,0.008605905092879507
2016-05-03,45.57,3.8192496052757914,-0.02406620214256394
2016-05-04,44.66,3.799078246412012,-0.02017135886377952
2016-05-05,44.23,3.789403291880235,-0.009674954531776692
2016-05-06,44.41,3.7934646693040106,0.004061377423775436
2016-05-09,43.89,3.7816865037001426,-0.011778165603868018
2016-05-10,44.84,3.8031005982039594,0.021414094503816816
2016-05-11,44.47,3.794814804522605,-0.008285793681354292
2016-05-12,44.0,3.784189633918261,-0.010625170604344092
2016-05-13,43.11,3.763754988759043,-0.02043464515921789
