date,price,log_price,r
2016-02-16,134.18,4.899182182134742,0.029342698003942402
2016-02-17,135.85,4.911551335872357,0.012369153737615157
2016-02-18,135.65,4.910078039104941,-0.0014732967674158104
2016-02-19,133.94,4.8973919384819045,-0.012686100623036545
2016-02-22,136.36,4.915298447269702,0.017906508787797648
2016-02-23,137.84,4.926093592219674,0.010795144949971913
2016-02-24,137.24,4.921731217990249,-0.004362374229424759
2016-02-25,140.32,4.943925528623873,0.022194310633623537
2016-02-26,141.25,4.9505313700265505,0.006605841402677726
2016-02-29,139.61,4.938852821000557,-0.011678549025993412
2016-03-01,138.53,4.931086908669788,-0.007765912330769176
2016-03-02,140.5,4.945207488773801,0.014120580104012959
2016-03-03,140.43,4.944709143980089,-0.0004983447937121355
2016-03-04,138.94,4.934042185264735,-0.010666958715353836
2016-03-07,140.47,4.944993942842818,0.01095175757808331
2016-03-08,139.92,4.941070830710347,-0.003923112132471651
2016-03-09,140.09,4.942285073208023,0.00121424249767621
2016-03-10,142.13,4.956742131750921,0.014457058542897805
2016-03-11,144.62,4.974109612746806,0.017367480995885032
2016-03-14,145.27,4.978594079884792,0.00448446713798667
2016-03-15,143.39,4.965568190726947,-0.013025889157844972
2016-03-16,141.95,4.95547488291898,-0.010093307807967022
2016-03-17,137.8,4.925803358579558,-0.029671524339422106
2016-03-18,139.53,4.938279631904115,0.012476273324557141
2016-03-21,138.15,4.9283400513694255,-0.009939580534689796
2016-03-22,138.95,4.934114156188513,0.005774104819087356
2016-03-23,137.87,4.9263112121835375,-0.007802944004975387
2016-03-24,137.95,4.926891300663295,0.0005800884797571015
2016-03-28,137.61,4.92442359727719,-0.0024677033861042474
2016-03-29,138.07,4.927760802928061,0.0033372056508707004
2016-03-30,137.46,4.923332965693459,-0.004427837234602272
2016-03-31,137.24,4.921731217990249,-0.0016017477032095329
2016-04-01,137.16,4.921148127594719,-0.0005830903955299505
2016-04-04,141.23,4.9503897670809724,0.029241639486253135
2016-04-05,135.49,4.90889783685834,-0.04149193022263287
2016-04-06,135.2,4.906755163608864,-0.0021426732494758127
2016-04-07,131.86,4.881740753685154,-0.025014409923709735
2016-04-08,130.41,4.8706833336688105,-0.011057420016343578
2016-04-11,132.05,4.883180638743141,0.012497305074330889
2016-04-12,135.78,4.911035928873501,0.027855290130359478
2016-04-13,137.0,4.919980925828125,0.008944996954624251
2016-04-14,135.0,4.90527477843843,-0.014706147389695445
2016-04-15,136.65,4.917422912374077,0.012148133935647287
2016-04-18,137.12,4.92085645484947,0.003433542475392848
2016-04-19,139.87,4.940713419791213,0.01985696494174327
2016-04-20,141.27,4.950672952923573,0.009959533132359866
2016-04-21,140.34,4.944068049824143,-0.006604903099430182
