date,price,log_price,r
2016-02-16,26.21,3.266141017335315,0.011512022761296592
2016-02-17,26.23,3.2669037938787824,0.0007627765434672362
2016-02-18,26.82,3.2891478778535324,0.022244083974749973
2016-02-19,26.45,3.2752561583043085,-0.013891719549223858
2016-02-22,26.8,3.288401887516811,0.013145729212502566
2016-02-23,26.53,3.2782761681496484,-0.010125719367162667
2016-02-24,26.73,3.2857865301508276,0.0075103620011791605
2016-02-25,26.96,3.2943542860441064,0.00856775589327885
2016-02-26,25.07,3.221671912170202,-0.0726823738739042
2016-02-29,24.88,3.2140642678709788,-0.007607644299223448
2016-03-01,25.28,3.2300135692786567,0.015949301407677918
2016-03-02,25.84,3.2519236789144013,0.02191010963574458
2016-03-03,26.05,3.260017768199376,0.008094089284974793
2016-03-04,26.46,3.2756341586868096,0.015616390487433573
2016-03-07,26.38,3.2726061472891685,-0.003028011397641084
2016-03-08,26.2,3.265759410767051,-0.006846736522117425
2016-03-09,26.38,3.2726061472891685,0.006846736522117425
2016-03-10,26.57,3.279782759771722,0.007176612482553413
2016-03-11,27.14,3.301008654406723,0.02122589463500102
2016-03-14,27.16,3.3017453026904953,0.0007366482837722899
2016-03-15,27.47,3.3130945001071823,0.011349197416687051
2016-03-16,27.74,3.3228754148866853,0.009780914779502936
2016-03-17,28.3,3.342861804649192,0.01998638976250655
2016-03-18,28.16,3.3379025312898416,-0.0049592733593502025
2016-03-21,28.17,3.338257581888281,0.00035505059843954356
2016-03-22,27.93,3.3297013799570854,-0.008556201931195773
2016-03-23,28.09,3.335413641116152,0.005712261159066756
2016-03-24,28.09,3.335413641116152,0.0
2016-03-28,28.13,3.3368366225017656,0.0014229813856134754
2016-03-29,28.65,3.3551534431607486,0.01831682065898299
2016-03-30,28.59,3.3530570063342204,-0.0020964368265281585
2016-03-31,28.63,3.354455119110024,0.001398112775803373
2016-04-01,28.95,3.3655702040190043,0.0111150849089805
2016-04-04,28.72,3.3575937441800234,-0.007976459838980876
2016-04-05,28.14,3.337192051686243,-0.02040169249378021
