date,price,log_price,r
2019-05-22,25.38,3.2339614622862416,0.0032558856644637757
2019-05-23,25.28,3.2300135692786567,-0.003947893007584913
2019-05-24,25.31,3.2311995745570328,0.00118600527837609
2019-05-28,25.5,3.2386784521643803,0.007478877607347556
2019-05-29,25.41,3.2351427973320726,-0.0035356548323077774
2019-05-30,25.43,3.2359295794340284,0.0007867821019558185
2019-05-31,25.47,3.2375012889913655,0.0015717095573370976
2019-06-03,25.41,3.2351427973320726,-0.002358491659292916
2019-06-04,25.46,3.2371085931292605,0.001965795797187919
2019-06-05,25.44,3.2363227384719213,-0.0007858546573391578
2019-06-06,25.46,3.2371085931292605,0.0007858546573391578
2019-06-07,25.55,3.2406373166497136,0.003528723520453081
2019-06-10,25.601,3.2426314132225973,0.001994096572883741
2019-06-11,25.6,3.242592351485517,-3.9061737080459125e-05
2019-06-12,25.56,3.241028629509334,-0.0015637219761828192
2019-06-13,25.49,3.238286218388024,-0.0027424111213099067
2019-06-14,25.54,3.2402458506043934,0.0019596322163693003
2019-06-17,25.58,3.2418107961506966,0.0015649455463031536
2019-06-18,25.65,3.2445435716167785,0.0027327754660819714
2019-06-19,25.63,3.24376354037598,-0.0007800312407986176
2019-06-20,25.63,3.24376354037598,0.0
2019-06-21,25.61,3.242982900211434,-0.0007806401645460426
2019-06-24,25.61,3.242982900211434,0.0
2019-06-25,25.57,3.2414197893030954,-0.0015631109083384942
2019-06-26,25.58,3.2418107961506966,0.000391006847601183
2019-06-27,25.65,3.2445435716167785,0.0027327754660819714
2019-06-28,25.78,3.2495989975110415,0.005055425894262999
2019-07-01,25.64,3.2441536320524693,-0.0054453654585722155
2019-07-02,25.74,3.2480462021679806,0.0038925701155112513
2019-07-03,25.76,3.248822901236153,0.0007766990681723485
2019-07-05,25.69,3.2461018111217923,-0.0027210901143606137
2019-07-08,25.68,3.2457124788217606,-0.0003893323000316862
2019-07-09,25.7,3.246490991901174,0.0007785130794135675
2019-07-10,25.81,3.2507620137305224,0.004271021829348243
2019-07-11,25.69,3.2461018111217923,-0.004660202608730124
2019-07-12,25.68,3.2457124788217606,-0.0003893323000316862
2019-07-15,25.778,3.249521414982588,0.0038089361608273364
2019-07-16,25.8,3.250374491927572,0.0008530769449839326
2019-07-17,25.98,3.2573270112424533,0.006952519314881389
2019-07-18,26.13,3.263084079532521,0.005757068290067835
2019-07-19,26.22,3.2665224783355535,0.0034383988030324275
2019-07-22,26.4,3.2733640101522705,0.006841531816716984
2019-07-23,26.5,3.2771447329921766,0.0037807228399060477
2019-07-24,26.68,3.283914221047423,0.006769488055246242
2019-07-25,26.63,3.282038399825841,-0.0018758212215819192
2019-07-26,26.63,3.282038399825841,0.0
2019-07-29,26.73,3.2857865301508276,0.003748130324986665
2019-07-30,26.7,3.2846635654062037,-0.0011229647446238111
2019-07-31,26.8,3.288401887516811,0.0037383221106073172
2019-08-01,26.86,3.2906381910950917,0.0022363035782806406
2019-08-02,26.8748,3.291189044559671,0.0005508534645795038
2019-08-05,26.54,3.2786530289040616,-0.012536015655609578
2019-08-06,26.75,3.2865344733420154,0.0078814444379538
2019-08-07,26.61,3.281287084989598,-0.005247388352417559
2019-08-08,26.74,3.286160571673797,0.004873486684199069
2019-08-09,26.74,3.286160571673797,0.0
2019-08-12,26.79,3.2880286835565173,0.0018681118827204024
2019-08-13,26.73,3.2857865301508276,-0.002242153405689784
2019-08-14,26.75,3.2865344733420154,0.000747943191187872
2019-08-15,26.85,3.2902658209548736,0.0037313476128582046
2019-08-16,26.83,3.2895206644375325,-0.0007451565173410835
2019-08-19,26.82,3.2891478778535324,-0.0003727865840001954
2019-08-20,26.94,3.293612170982218,0.004464293128685792
2019-08-21,27.08,3.298795448044074,0.00518327706185584
2019-08-22,27.04,3.2973172511747633,-0.0014781968693107217
2019-08-23,27.11,3.299902663510574,0.002585412335810666
2019-08-26,27.3,3.3068867021909143,0.006984038680340365
2019-08-27,27.33,3.3079849999399764,0.001098297749062116
2019-08-28,27.49,3.3138223021771545,0.005837302237178044
2019-08-29,27.39,3.3101779832749867,-0.0036443189021677647
2019-08-30,27.86,3.3271919683516598,0.017013985076673066
2019-09-03,27.77,3.323956301318708,-0.003235667032951639
2019-09-04,27.89,3.3282682016393976,0.00431190032068951
2019-09-05,27.755,3.323416004142125,-0.0048521974972728366
2019-09-06,27.8399,3.326470243505745,0.003054239363620148
2019-09-09,27.56,3.3163654461454577,-0.010104797360287243
2019-09-10,27.28,3.3061538329752613,-0.010211613170196365
2019-09-11,27.36,3.3090820927543496,0.0029282597790882825
2019-09-12,26.97,3.2947251371516386,-0.014356955602710997
2019-09-13,26.55,3.279029747687948,-0.015695389463690645
2019-09-16,26.5,3.2771447329921766,-0.0018850146957714031
2019-09-17,26.78,3.2876553402630266,0.01051060727085007
2019-09-18,27.07,3.29842610362621,0.010770763363183278
2019-09-19,27.25,3.305053521109253,0.006627417483043185
2019-09-20,27.3,3.3068867021909143,0.0018331810816611949
2019-09-23,27.45,3.3123661679555396,0.005479465764625324
2019-09-24,27.38,3.3098128198603027,-0.0025533480952368848
2019-09-25,27.46,3.312730400339825,0.002917580479522286
2019-09-26,27.28,3.3061538329752613,-0.00657656736456369
2019-09-27,27.34,3.3083508312958037,0.0021969983205423205
2019-09-30,27.42,3.3112726741341683,0.002921842838364608
2019-10-01,27.5,3.3141860046725258,0.002913330538357517
2019-10-02,27.42,3.3112726741341683,-0.002913330538357517
2019-10-03,27.4,3.3105430133940246,-0.0007296607401436894
2019-10-04,27.384,3.3099589012278843,-0.0005841121661402937
2019-10-07,27.39,3.3101779832749867,0.00021908204710241463
2019-10-08,27.38,3.3098128198603027,-0.0003651634146839555
2019-10-09,27.49,3.3138223021771545,0.00400948231685172
2019-10-10,27.6051,3.3180005382615967,0.004178236084442233
2019-10-11,27.6923,3.3211543962108028,0.0031538579492060848
2019-10-14,28.0,3.332204510175204,0.011050113964401032
2019-10-15,27.95,3.3304171996011083,-0.0017873105740955353
2019-10-16,27.94,3.330059353828816,-0.00035784577229236447
2019-10-17,28.08,3.3350575791576103,0.004998225328794348
2019-10-18,28.04,3.3336320621663895,-0.0014255169912207322
2019-10-21,27.84,3.326473835466219,-0.0071582267001706334
2019-10-22,27.9,3.32862668882732,0.002152853361101048
2019-10-23,27.98,3.331489969237335,0.0028632804100152676
2019-10-24,28.04,3.3336320621663895,0.002142092929054318
2019-10-25,28.13,3.3368366225017656,0.003204560335376083
2019-10-28,27.81,3.3253956682458736,-0.011440954255891977
2019-10-29,27.56,3.3163654461454577,-0.00903022210041593
2019-10-30,27.63,3.318902138935325,0.0025366927898673453
2019-10-31,27.77,3.323956301318708,0.005054162383383076
2019-11-01,28.05,3.3339886319687055,0.010032330649997423
2019-11-04,27.95,3.3304171996011083,-0.0035714323675972715
2019-11-05,27.85,3.326832966373293,-0.0035842332278153144
2019-11-06,27.92,3.329343277894172,0.002510311520878883
2019-11-07,27.79,3.3246762437544124,-0.004667034139759441
2019-11-08,27.6,3.3178157727231046,-0.006860471031307824
2019-11-11,27.68,3.3207101307494686,0.0028943580263640634
2019-11-12,27.6658,3.3201969933366358,-0.0005131374128328758
2019-11-13,27.85,3.326832966373293,0.0066359730366571945
2019-11-14,27.85,3.326832966373293,0.0
2019-11-15,27.9,3.32862668882732,0.0017937224540269803
2019-11-18,27.85,3.326832966373293,-0.0017937224540269803
2019-11-19,27.55,3.3160025355989236,-0.010830430774369404
2019-11-20,27.53,3.315276319154516,-0.0007262164444075125
2019-11-21,27.65,3.3196257279683437,0.0043494088138276155
2019-11-22,27.6,3.3178157727231046,-0.001809955245239081
2019-11-25,27.6,3.3178157727231046,0.0
2019-11-26,27.7,3.3214324131932926,0.0036166404701880595
2019-11-27,27.54,3.315639493300509,-0.005792919892783743
2019-11-29,27.6,3.3178157727231046,0.002176279422595684
2019-12-02,27.2,3.3032169733019514,-0.014598799421153164
2019-12-03,27.09,3.2991646560970036,-0.0040523172049478084
2019-12-04,27.15,3.3013770463799443,0.002212390282940735
2019-12-05,27.14,3.301008654406723,-0.0003683919732213603
2019-12-06,26.955,3.294168808903632,-0.006839845503090913
2019-12-09,27.0,3.295836866004329,0.0016680571006970624
2019-12-10,27.13,3.3006401266708405,0.0048032606665113775
2019-12-11,27.27,3.305787196857497,0.005147070186656499
