date,price,log_price,r
2016-02-16,88.62,4.484357565771344,0.0035042142906327456
2016-02-17,90.07,4.5005871457956514,0.016229580024307744
2016-02-18,91.25,4.513602992462601,0.013015846666949216
2016-02-19,91.63,4.517758728977122,0.00415573651452128
2016-02-22,91.72,4.518740457989703,0.0009817290125813116
2016-02-23,91.72,4.518740457989703,0.0
2016-02-24,92.02,4.522005944727322,0.00326548673761895
2016-02-25,92.68,4.529152699564175,0.00714675483685312
2016-02-26,91.79,4.519503359231,-0.009649340333175438
2016-02-29,91.33,4.514479320703588,-0.005024038527412067
2016-03-01,92.4,4.526126978647638,0.011647657944050316
2016-03-02,91.85,4.520156811661135,-0.0059701669865033224
2016-03-03,92.2,4.523960130562548,0.0038033189014132773
2016-03-04,92.55,4.527749039019507,0.003788908456958673
2016-03-07,91.63,4.517758728977122,-0.00999031004238482
2016-03-08,91.74,4.518958489169026,0.0011997601919038203
2016-03-09,92.2,4.523960130562548,0.005001641393522327
2016-03-10,91.77,4.519285446830922,-0.004674683731626494
2016-03-11,93.11,4.533781589900438,0.01449614306951652
2016-03-14,93.83,4.541484634301958,0.007703044401520032
2016-03-15,93.8,4.541164856012179,-0.000319778289779471
2016-03-16,93.11,4.533781589900438,-0.007383266111740561
2016-03-17,93.95,4.5427627258594745,0.00898113595903638
2016-03-18,94.18,4.545207844815408,0.0024451189559338005
2016-03-21,94.13,4.544676805559129,-0.0005310392562796196
2016-03-22,93.18,4.5345331063886505,-0.010143699170478193
2016-03-23,93.38,4.536677189542791,0.00214408315414083
2016-03-24,93.27,4.535498512738772,-0.0011786768040193962
2016-03-28,93.6,4.539030383483547,0.003531870744774679
2016-03-29,94.17,4.545101659521972,0.006071276038425388
2016-03-30,94.42,4.54775291511814,0.0026512555961684114
2016-03-31,94.31,4.546587228555794,-0.0011656865623468349
2016-04-01,95.65,4.560695695886262,0.014108467330468777
2016-04-04,95.5,4.5591262474866845,-0.001569448399577844
2016-04-05,95.1,4.554928969551344,-0.004197277935340082
2016-04-06,95.68,4.561009290202322,0.006080320650977633
2016-04-07,94.54,4.5490230253650905,-0.01198626483723153
2016-04-08,95.21,4.5560849782976,0.007061952932509108
2016-04-11,95.25,4.55650501400681,0.0004200357092107865
2016-04-12,94.73,4.551030739887443,-0.005474274119367628
2016-04-13,94.52,4.548811452318707,-0.002219287568736128
2016-04-14,94.71,4.55081959123801,0.002008138919303626
2016-04-15,94.95,4.553350437258295,0.0025308460202850824
2016-04-18,95.78,4.562053894914463,0.008703457656167757
2016-04-19,96.95,4.574195381688661,0.012141486774197574
2016-04-20,96.57,4.570268133978827,-0.003927247709833992
2016-04-21,93.89,4.542123884270456,-0.028144249708370594
2016-04-22,93.95,4.5427627258594745,0.0006388415890183907
2016-04-25,94.72,4.550925171135695,0.008162445276220787
2016-04-26,95.69,4.561113799791172,0.010188628655476428
2016-04-27,96.17,4.56611745872439,0.005003658933218524
2016-04-28,97.12,4.575947327311188,0.009829868586797907
2016-04-29,95.87,4.562993107088905,-0.012954220222282764
2016-05-02,97.13,4.5760502874142395,0.013057180325334095
2016-05-03,93.29,4.53571292097287,-0.04033736644136976
2016-05-04,93.15,4.5342110970475975,-0.0015018239252722054
2016-05-05,93.28,4.535605722602182,0.0013946255545844721
2016-05-06,93.99,4.54318839363221,0.007582671030028187
2016-05-09,93.74,4.54052499249456,-0.0026634011376502897
2016-05-10,95.54,4.559545007961816,0.01902001546725618
2016-05-11,94.93,4.5531397778937075,-0.006405230068108558
2016-05-12,94.61,4.549763178716353,-0.0033765991773542225
2016-05-13,92.66,4.528936879988502,-0.02082629872785091
2016-05-16,92.79,4.530338875365088,0.0014019953765860294
2016-05-17,92.02,4.522005944727322,-0.00833293063776619
2016-05-18,90.5,4.505349850705881,-0.016656094021441525
2016-05-19,91.01,4.510969390589264,0.005619539883383595
2016-05-20,90.48,4.505128831807865,-0.005840558781398997
2016-05-23,90.73,4.507888063181538,0.0027592313736723995
2016-05-24,92.14,4.523309159507771,0.015421096326233119
2016-05-25,92.04,4.522223265167165,-0.0010858943406057975
2016-05-26,91.44,4.515683019486556,-0.006540245680609402
2016-05-27,92.0,4.5217885770490405,0.006105557562484876
2016-05-31,91.78,4.519394408966687,-0.002394168082353154
2016-06-01,92.99,4.5324919604901055,0.013097551523418183
2016-06-02,93.2,4.534747721691546,0.0022557612014404427
2016-06-03,93.07,4.533351898197619,-0.0013958234939268621
2016-06-06,93.06,4.533244446416503,-0.00010745178111637443
2016-06-07,93.12,4.533888983983128,0.0006445375666253028
2016-06-08,92.88,4.531308337389636,-0.0025806465934916645
2016-06-09,92.28,4.524827433305553,-0.006480904084082972
2016-06-10,91.55,4.51688527112052,-0.007942162185033297
2016-06-13,91.29,4.514041252576989,-0.0028440185435307797
2016-06-14,91.45,4.515792374836875,0.0017511222598853848
2016-06-15,91.01,4.510969390589264,-0.004822984247610407
2016-06-16,91.71,4.518631424570852,0.007662033981588046
2016-06-17,91.94,4.521136190378082,0.002504765807229248
2016-06-20,93.08,4.533459338434091,0.012323148056009536
2016-06-21,93.1,4.533674184283021,0.00021484584893016745
2016-06-22,93.59,4.538923540169165,0.005249355886143725
2016-06-23,94.95,4.553350437258295,0.014426897089130364
2016-06-24,89.73,4.496805161309966,-0.05654527594832892
2016-06-27,87.24,4.468662941333428,-0.028142219976538208
2016-06-28,88.19,4.479493577900089,0.010830636566661056
2016-06-29,89.71,4.496582245571192,0.01708866767110262
2016-06-30,91.02,4.5110792625884955,0.014497017017303548
2016-07-01,91.82,4.519830138821076,0.008750876232580751
2016-07-05,91.32,4.514369821661595,-0.005460317159481143
2016-07-06,91.03,4.511189122517197,-0.0031806991443978916
2016-07-07,91.55,4.51688527112052,0.005696148603322904
2016-07-08,93.01,4.532707014254376,0.015821743133855648
2016-07-11,93.28,4.535605722602182,0.002898708347806256
2016-07-12,93.29,4.53571292097287,0.0001071983706877333
2016-07-13,93.3,4.535820107853298,0.0001071868804283227
2016-07-14,94.03,4.543613880288985,0.007793772435687352
2016-07-15,94.4,4.547541073151455,0.003927192862470008
2016-07-18,93.97,4.542975582394973,-0.004565490756482049
2016-07-19,93.49,4.537854478703224,-0.00512110369174934
2016-07-20,93.5,4.537961436294641,0.00010695759141743366
2016-07-21,92.86,4.531092982591776,-0.006868453702865374
2016-07-22,93.23,4.535069558308602,0.00397657571682597
2016-07-25,93.17,4.534425781462334,-0.0006437768462683735
2016-07-26,93.05,4.5331369830882595,-0.0012887983740741404
