date,price,log_price,r
2016-02-16,9.12,2.21046980408624,0.05754548564660089
2016-02-17,9.3,2.2300144001592104,0.01954459607297032
2016-02-18,9.28,2.2278615467981093,-0.002152853361101048
2016-02-19,9.16,2.214846178686039,-0.01301536811207038
2016-02-22,9.3,2.2300144001592104,0.015168221473171428
2016-02-23,9.26,2.225704048658088,-0.004310351501122245
2016-02-24,9.49,2.2502386126218363,0.0245345639637482
2016-02-25,9.55,2.256541154492639,0.0063025418708027026
2016-02-26,9.54,2.255493485460195,-0.0010476690324439097
2016-02-29,9.55,2.256541154492639,0.0010476690324439097
2016-03-01,9.75,2.277267285009756,0.020726130517116914
2016-03-02,9.94,2.2965670206684825,0.019299735658726558
2016-03-03,9.8,2.2823823856765264,-0.014184634991956102
2016-03-04,9.75,2.277267285009756,-0.005115100666770456
2016-03-07,10.17,2.3194422100604686,0.04217492505071263
2016-03-08,9.84,2.286455711064162,-0.03298649899630668
2016-03-09,9.87,2.28949985344539,0.0030441423812281876
2016-03-10,10.0,2.302585092994046,0.013085239548655814
2016-03-11,10.28,2.330200260027019,0.027615167032973176
2016-03-14,10.26,2.3282528397426234,-0.0019474202843956512
2016-03-15,10.22,2.3243465847755584,-0.0039062549670649815
2016-03-16,10.27,2.329227023940467,0.0048804391649084344
2016-03-17,10.27,2.329227023940467,0.0
2016-03-18,10.37,2.3389170222414357,0.009689998300968838
2016-03-21,10.48,2.349468678892896,0.010551656651460295
2016-03-22,10.41,2.3427668826268775,-0.006701796266018523
2016-03-23,10.29,2.331172549845958,-0.01159433278091937
2016-03-24,10.24,2.3263016196113617,-0.004870930234596393
2016-03-28,10.19,2.321406847234633,-0.004894772376728529
2016-03-29,10.31,2.333114298028869,0.01170745079423563
2016-03-30,10.32,2.334083760053417,0.0009694620245479513
2016-03-31,10.31,2.333114298028869,-0.0009694620245479513
2016-04-01,9.94,2.2965670206684825,-0.03654727736038632
2016-04-04,9.62,2.263844264677615,-0.03272275599086738
2016-04-05,10.88,2.3869262414277967,0.12308197675018162
2016-04-06,10.91,2.3896797998449792,0.0027535584171825
2016-04-07,10.69,2.3693087250369538,-0.02037107480802547
2016-04-08,10.52,2.3532782073095637,-0.01603051772739006
2016-04-11,10.69,2.3693087250369538,0.01603051772739006
2016-04-12,10.66,2.3664984187376983,-0.002810306299255494
2016-04-13,10.78,2.377692565480851,0.011194146743152888
2016-04-14,10.46,2.347558458636777,-0.03013410684407436
2016-04-15,10.18,2.3204250111223765,-0.027133447514400277
2016-04-18,9.9,2.2925347571405443,-0.027890253981832203
2016-04-19,9.8,2.2823823856765264,-0.010152371464017929
2016-04-20,9.88,2.2905125117597764,0.008130126083250033
2016-04-21,9.81,2.2834022735772717,-0.00711023818250478
2016-04-22,10.18,2.3204250111223765,0.03702273754510488
2016-04-25,9.95,2.2975725511705014,-0.022852459951875126
2016-04-26,9.96,2.298577071596507,0.0010045204260054064
2016-04-27,10.38,2.3398808777377424,0.04130380614123563
2016-04-28,10.44,2.3456445824544927,0.005763704716750251
2016-04-29,9.98,2.300583090323373,-0.045061492131119874
2016-05-02,9.75,2.277267285009756,-0.023315805313616877
2016-05-03,9.65,2.2669579153508947,-0.0103093696588612
2016-05-04,9.48,2.2491843162669305,-0.017773599083964253
2016-05-05,9.55,2.256541154492639,0.00735683822570854
2016-05-06,9.57,2.258633205464863,0.00209205097222398
2016-05-09,9.66,2.2679936482244267,0.009360442759563714
2016-05-10,9.74,2.2762411176544437,0.008247469430016974
2016-05-11,9.72,2.2741856184723477,-0.002055499182096021
2016-05-12,9.51,2.252343876557299,-0.02184174191504873
2016-05-13,9.52,2.253394848803274,0.001050972245975057
2016-05-16,9.7,2.272125885509337,0.01873103670606291
2016-05-17,9.73,2.2752138961979136,0.00308801068857667
2016-05-18,9.8,2.2823823856765264,0.007168489478612816
2016-05-19,9.73,2.2752138961979136,-0.007168489478612816
2016-05-20,9.94,2.2965670206684825,0.02135312447056892
2016-05-23,9.93,2.295560478057081,-0.0010065426114014286
2016-05-24,10.01,2.303584593327129,0.008024115270047982
2016-05-25,10.06,2.3085671646715933,0.004982571344464226
2016-05-26,10.15,2.3174737054877963,0.008906540816203012
2016-05-27,10.07,2.309560706730471,-0.007912998757325429
2016-05-31,10.23,2.325324579963535,0.015763873233064274
2016-06-01,10.25,2.327277705584417,0.0019531256208820125
2016-06-02,10.28,2.330200260027019,0.002922554442601921
2016-06-03,10.17,2.3194422100604686,-0.010758049966550498
2016-06-06,10.01,2.303584593327129,-0.01585761673333952
2016-06-07,10.1,2.312535423847214,0.008950830520084718
2016-06-08,10.18,2.3204250111223765,0.007889587275162757
2016-06-09,10.26,2.3282528397426234,0.00782782862024689
2016-06-10,9.82,2.2844211223663744,-0.043831717376249024
2016-06-13,9.71,2.2731562823032334,-0.01126484006314099
2016-06-14,9.91,2.2935443483418965,0.020388066038663055
2016-06-15,10.04,2.306577114263583,0.013032765921686451
2016-06-16,10.31,2.333114298028869,0.02653718376528591
2016-06-17,10.02,2.3045830956567186,-0.028531202372150233
2016-06-20,10.14,2.316487998163037,0.011904902506318482
2016-06-21,10.09,2.3115448343655176,-0.0049431637975194676
2016-06-22,10.22,2.3243465847755584,0.012801750410040835
2016-06-23,10.41,2.3427668826268775,0.018420297851319045
2016-06-24,9.78,2.280339484046726,-0.06242739858015156
2016-06-27,9.12,2.21046980408624,-0.06986967996048588
2016-06-28,9.23,2.222459048514761,0.011989244428520784
2016-06-29,9.44,2.244955980157409,0.02249693164264821
2016-06-30,9.53,2.254444717666111,0.009488737508701828
2016-07-01,9.53,2.254444717666111,0.0
2016-07-05,9.37,2.2375130962503307,-0.016931621415780196
2016-07-06,9.44,2.244955980157409,0.007442883907078368
2016-07-07,9.77,2.2793164660546914,0.034360485897282356
2016-07-08,10.0,2.302585092994046,0.023268626939354498
2016-07-11,10.0,2.302585092994046,0.0
2016-07-12,10.05,2.307572634505085,0.004987541511038973
2016-07-13,10.01,2.303584593327129,-0.0039880411779558145
2016-07-14,10.09,2.3115448343655176,0.007960241038388549
2016-07-15,10.0,2.302585092994046,-0.008959741371471708
2016-07-18,10.08,2.3105532626432224,0.00796816964917646
2016-07-19,9.85,2.2874714551839976,-0.023081807459224724
2016-07-20,11.235,2.4190339056372925,0.13156245045329484
2016-07-21,11.28,2.423031246069913,0.003997340432620344
2016-07-22,11.71,2.460443177609626,0.037411931539713006
2016-07-25,11.54,2.4458192610799534,-0.014623916529672432
2016-07-26,11.64,2.454447442303292,0.008628181223338416
2016-07-27,11.67,2.4570214462984645,0.0025740039951727134
2016-07-28,11.89,2.4756977107026903,0.018676264404225762
2016-07-29,11.75,2.463853240590168,-0.01184447011252221
2016-08-01,11.85,2.47232786758114,0.008474626990972123
2016-08-02,11.36,2.4300984132930052,-0.04222945428813496
2016-08-03,11.3,2.424802725718295,-0.005295687574710328
2016-08-04,11.41,2.4344901638739844,0.00968743815568951
2016-08-05,11.41,2.4344901638739844,0.0
2016-08-08,11.41,2.4344901638739844,0.0
2016-08-09,11.59,2.4501426573516603,0.015652493477675833
2016-08-10,11.47,2.4397349311412793,-0.010407726210380996
2016-08-11,11.42,2.435366204227864,-0.004368726913415166
2016-08-12,11.4,2.4336133554004498,-0.0017528488274143328
2016-08-15,11.7,2.4595888418037104,0.02597548640326064
2016-08-16,11.54,2.4458192610799534,-0.013769580723757002
2016-08-17,11.61,2.4518667957098,0.006047534629846751
2016-08-18,11.65,2.4553061800117097,0.003439384301909598
2016-08-19,12.15,2.4973291697865574,0.04202298977484764
2016-08-22,12.43,2.5201129055226197,0.022783735736062294
2016-08-23,12.22,2.503073953743449,-0.017038951779170475
2016-08-24,12.11,2.494031557565001,-0.009042396178448264
2016-08-25,12.18,2.4997952622817508,0.005763704716749807
2016-08-26,12.27,2.50715725872282,0.007361996441069163
2016-08-29,12.3,2.509599262378372,0.0024420036555521385
2016-08-30,12.3,2.509599262378372,0.0
2016-08-31,12.4,2.517696472610991,0.008097210232619112
2016-09-01,12.87,2.554899021608035,0.037202548997044005
2016-09-02,13.01,2.565718292524414,0.010819270916378798
2016-09-06,12.94,2.5603232890727545,-0.005395003451659441
2016-09-07,12.63,2.5360749363624,-0.024248352710354748
2016-09-08,12.55,2.529720665577793,-0.006354270784606708
2016-09-09,12.31,2.510411940196362,-0.019308725381431024
2016-09-12,12.54,2.5289235352047745,0.018511595008412485
2016-09-13,12.45,2.5217206229107165,-0.007202912294058006
2016-09-14,12.46,2.522523513359307,0.0008028904485906097
2016-09-15,12.57,2.531313022602156,0.008789509242848936
2016-09-16,12.74,2.5447466501440172,0.01343362754186117
2016-09-19,12.9,2.5572273113676265,0.012480661223609246
2016-09-20,12.59,2.532902848056256,-0.024324463311370614
2016-09-21,12.92,2.558776498354456,0.02587365029819999
2016-09-22,12.96,2.561867690924129,0.0030911925696730513
2016-09-23,13.01,2.565718292524414,0.003850601600285053
2016-09-26,12.87,2.554899021608035,-0.010819270916378798
2016-09-27,13.09,2.5718485799218085,0.016949558313773316
2016-09-28,13.17,2.5779415157551897,0.006092935833381219
2016-09-29,13.24,2.5832425505088623,0.005301034753672607
2016-09-30,13.27,2.5855058483441162,0.002263297835253919
2016-10-03,13.02,2.5664866367804233,-0.019019211563692906
2016-10-04,13.02,2.5664866367804233,0.0
2016-10-05,13.17,2.5779415157551897,0.01145487897476638
2016-10-06,13.18,2.578700529074361,0.0007590133191714976
2016-10-07,13.11,2.5733752977756086,-0.00532523129875262
2016-10-10,13.17,2.5779415157551897,0.004566217979581122
2016-10-11,12.83,2.551786178627545,-0.026155337127644618
2016-10-12,12.94,2.5603232890727545,0.00853711044520944
2016-10-13,13.0,2.5649493574615367,0.004626068388782212
2016-10-14,13.0,2.5649493574615367,0.0
2016-10-17,12.87,2.554899021608035,-0.010050335853501569
2016-10-18,13.01,2.565718292524414,0.010819270916378798
2016-10-19,12.91,2.558002204858551,-0.0077160876658628474
2016-10-20,13.05,2.5687881337687024,0.010785928910151288
2016-10-21,12.9,2.5572273113676265,-0.01156082240107592
2016-10-24,13.07,2.570319527636131,0.01309221626850432
2016-10-25,13.16,2.5771819258971713,0.006862398261040514
2016-10-26,13.4,2.5952547069568657,0.018072781059694343
2016-10-27,13.12,2.574137783515943,-0.02111692344092253
2016-10-28,13.1,2.5726122302071057,-0.001525553308837413
2016-10-31,13.03,2.567254391136754,-0.005357839070351922
2016-11-01,12.95,2.5610957881455465,-0.006158602991207296
2016-11-02,12.94,2.5603232890727545,-0.0007724990727919767
2016-11-03,12.63,2.5360749363624,-0.024248352710354748
2016-11-04,12.52,2.5273273656719524,-0.008747570690447404
2016-11-07,12.85,2.553343811341229,0.02601644566927641
2016-11-08,12.7,2.5416019934645457,-0.011741817876683047
2016-11-09,12.7,2.5416019934645457,0.0
2016-11-10,12.49,2.5249283241374862,-0.016673669327059493
2016-11-11,12.98,2.563409711275944,0.03848138713845772
2016-11-14,13.19,2.579458966729223,0.016049255453279176
2016-11-15,13.43,2.5974910105351463,0.01803204380592316
2016-11-16,13.43,2.5974910105351463,0.0
2016-11-17,13.36,2.5922651681085,-0.0052258424266464765
2016-11-18,14.8,2.6946271807700692,0.10236201266156941
2016-11-21,14.75,2.691243082785829,-0.0033840979842403307
2016-11-22,14.81,2.6953026282797072,0.004059545493878325
2016-11-23,14.69,2.6871669901857858,-0.008135638093921482
2016-11-25,14.66,2.6851226964585053,-0.002044293727280433
2016-11-28,14.48,2.6727683869575705,-0.012354309500934857
2016-11-29,14.38,2.6658383522929006,-0.006930034664669904
