date,price,log_price,r
2020-03-05,2.5,0.9162907318741551,-0.10436001532424277
2020-03-06,2.745,1.009781074961494,0.09349034308733883
2020-03-09,2.5,0.9162907318741551,-0.09349034308733883
2020-03-10,2.5,0.9162907318741551,0.0
2020-03-11,2.5,0.9162907318741551,0.0
2020-03-12,1.928,0.6564831961883538,-0.2598075356858013
2020-03-13,2.25,0.8109302162163288,0.15444702002797495
2020-03-16,2.739,1.007592890280941,0.19666267406461224
2020-03-17,1.7,0.5306282510621704,-0.47696463921877064
2020-03-18,2.2034,0.7900016219238274,0.259373370861657
2020-03-19,2.3,0.8329091229351039,0.042907501011276494
2020-03-20,2.1242,0.7533952609053023,-0.0795138620298016
2020-03-23,2.1,0.7419373447293773,-0.011457916175924954
2020-03-24,2.1474,0.7642578080178981,0.022320463288520775
2020-03-25,2.4,0.8754687373538999,0.11121092933600174
2020-03-26,2.6043,0.9571639250837348,0.08169518772983497
2020-03-27,2.3,0.8329091229351039,-0.12425480214863094
2020-03-30,2.32,0.8415671856782185,0.008658062743114647
2020-03-31,2.386,0.8696183236757244,0.028051137997505915
2020-04-01,2.5,0.9162907318741551,0.04667240819843066
2020-04-02,2.5,0.9162907318741551,0.0
2020-04-03,2.488,0.911479174876933,-0.004811556997222133
2020-04-06,2.3,0.8329091229351039,-0.07857005194182909
2020-04-07,2.496,0.9146894505071812,0.08178032757207732
2020-04-08,2.495,0.914288729203482,-0.0004007213036991697
2020-04-09,2.2,0.7884573603642703,-0.12583136883921175
2020-04-13,2.04,0.712949807856125,-0.07550755250814523
2020-04-14,2.071,0.7280315824134472,0.01508177455732218
2020-04-15,2.08,0.7323678937132266,0.004336311299779405
2020-04-16,2.475,0.9062403960206536,0.173872502307427
2020-04-17,2.5,0.9162907318741551,0.010050335853501458
2020-04-20,2.42,0.883767540168595,-0.03252319170556006
2020-04-21,2.49,0.9122827104766164,0.02851517030802131
2020-04-22,2.58,0.9477893989335261,0.03550668845690974
2020-04-23,2.54,0.9321640810304452,-0.01562531790308086
2020-04-24,2.5,0.9162907318741551,-0.01587334915629013
2020-04-27,2.5,0.9162907318741551,0.0
2020-04-28,2.894,1.0626396282092923,0.14634889633513715
2020-04-29,2.885,1.0595248999600628,-0.003114728249229426
2020-04-30,3.08,1.1249295969854831,0.06540469702542029
2020-05-01,3.6,1.2809338454620642,0.15600424847658112
2020-05-04,3.775,1.328400382700988,0.0474665372389238
2020-05-05,4.0,1.3862943611198906,0.057893978418902536
2020-05-06,3.99,1.3837912309017721,-0.0025031302181184323
2020-05-07,4.307,1.4602416060719736,0.07645037517020148
2020-05-08,4.35,1.4701758451005926,0.009934239028619007
2020-05-11,4.2,1.4350845252893227,-0.035091319811269894
2020-05-12,4.4556,1.4941617319888976,0.059077206699574836
2020-05-13,4.3594,1.4723344332122752,-0.021827298776622373
2020-05-14,4.449,1.4926793518239048,0.02034491861162957
2020-05-15,4.305,1.459777137879694,-0.03290221394421078
2020-05-18,4.4,1.4816045409242156,0.021827403044521576
2020-05-19,4.225,1.441019260809137,-0.04058528011507856
