date,price,log_price,r
2017-04-17,19.0,2.9444389791664403,0.054067221270275745
2017-04-18,18.46,2.9156062290747062,-0.028832750091734027
2017-04-19,18.3,2.9069010598473755,-0.008705169227330778
2017-04-20,18.58,2.922085733385692,0.015184673538316762
2017-04-21,18.41,2.9128939952449864,-0.00919173814070584
2017-04-24,18.71,2.9290581402859983,0.016164145041011935
2017-04-25,18.28,2.905807566026004,-0.023250574259994217
2017-04-26,18.45,2.915064370486536,0.00925680446053212
2017-04-27,18.0,2.8903717578961645,-0.0246926125903717
2017-04-28,18.08,2.89480635496403,0.004434597067865642
2017-05-01,18.0,2.8903717578961645,-0.004434597067865642
2017-05-02,18.36,2.9101743851923443,0.019802627296179764
2017-05-03,18.0,2.8903717578961645,-0.019802627296179764
2017-05-04,17.52,2.8633430855082453,-0.027028672387919173
2017-05-05,17.58,2.866761892257031,0.0034188067487854745
2017-05-08,17.44,2.8587664184808337,-0.007995473776197137
2017-05-09,16.9,2.8273136219290276,-0.031452796551806106
2017-05-10,17.24,2.847232265235547,0.019918643306519268
2017-05-11,17.15,2.8419981736119486,-0.005234091623598225
2017-05-12,17.0,2.833213344056216,-0.008784829555732454
2017-05-15,17.46,2.859912550411456,0.026699206355239813
2017-05-16,16.99,2.8326249356838407,-0.027287614727615317
2017-05-17,17.05,2.8361502037295256,0.0035252680456849816
2017-05-18,17.14,2.8414149131696336,0.005264709440107929
2017-05-19,17.76,2.876948737564024,0.03553382439439057
2017-05-22,18.2,2.9014215940827497,0.02447285651872555
2017-05-23,17.9,2.884800712846709,-0.016620881236040663
2017-05-24,17.73,2.8752581200861167,-0.009542592760592328
2017-05-25,17.33,2.8524391037275145,-0.022819016358602173
2017-05-26,17.12,2.840247370713596,-0.012191733013918515
2017-05-30,17.34,2.853015971352396,0.01276860063879992
2017-05-31,17.09,2.8384934971274993,-0.014522474224896609
2017-06-01,17.75,2.8763855159214247,0.03789201879392534
2017-06-02,17.21,2.845490610223448,-0.030894905697976593
2017-06-05,17.33,2.8524391037275145,0.006948493504066455
2017-06-06,17.48,2.8610573702273894,0.00861826649987485
2017-06-07,17.03,2.834976494674597,-0.02608087555279237
2017-06-08,17.44,2.8587664184808337,0.02378992380623668
2017-06-09,17.48,2.8610573702273894,0.0022909517465556917
2017-06-12,17.45,2.859339648648436,-0.001717721578953224
2017-06-13,17.16,2.8425810940598164,-0.016758554588619745
2017-06-14,17.3,2.8507065015037334,0.008125407443916988
2017-06-15,16.79,2.8207834710894493,-0.029923030414284124
2017-06-16,15.86,2.7638002162067017,-0.05698325488274758
2017-06-19,15.75,2.7568403652716422,-0.006959850935059464
2017-06-20,15.5,2.740840023925201,-0.01600034134644135
2017-06-21,15.49,2.740194654428777,-0.0006453694964236867
2017-06-22,16.13,2.7806808921371173,0.040486237708340145
2017-06-23,16.26,2.7887081041196646,0.0080272119825473
2017-06-26,16.19,2.784393767689544,-0.00431433643012058
2017-06-27,16.28,2.7899373605743945,0.005543592884850401
2017-06-28,16.95,2.830267833826459,0.040330473252064625
2017-06-29,17.08,2.837908188360424,0.007640354533964722
2017-06-30,17.13,2.8408313123360287,0.002923123975604902
2017-07-03,17.32,2.851861903134289,0.011030590798260409
2017-07-05,17.78,2.8780742300857587,0.026212326951469578
2017-07-06,17.73,2.8752581200861167,-0.0028161099996419914
2017-07-07,17.66,2.8713021951758138,-0.003955924910302944
2017-07-10,17.93,2.8864752876170416,0.015173092441227887
2017-07-11,18.58,2.922085733385692,0.03561044576865058
2017-07-12,18.82,2.9349201341572337,0.012834400771541521
2017-07-13,18.75,2.9311937524164198,-0.0037263817408139666
2017-07-14,18.77,2.9322598505984176,0.0010660981819978765
2017-07-17,19.63,2.9770590082883697,0.04479915768995202
2017-07-18,19.74,2.9826470340053355,0.0055880257169658165
2017-07-19,19.55,2.972975286431375,-0.009671747573960499
2017-07-20,19.42,2.966303462863179,-0.006671823568196178
2017-07-21,19.31,2.960623096440423,-0.0056803664227556006
2017-07-24,19.0,2.9444389791664403,-0.016184117273982945
2017-07-25,19.95,2.9932291433358724,0.04879016416943216
2017-07-26,20.4,3.0155349008501706,0.022305757514298197
2017-07-27,20.68,3.0291670496402285,0.013632148790057919
2017-07-28,21.24,3.055886196373738,0.02671914673350928
2017-07-31,21.86,3.0846584827483925,0.028772286374654676
2017-08-01,22.25,3.1023420086122493,0.017683525863856797
2017-08-02,22.57,3.1166215908294443,0.014279582217195053
2017-08-03,21.86,3.0846584827483925,-0.03196310808105185
2017-08-04,24.04,3.179719109667007,0.0950606269186145
2017-08-07,24.66,3.2051824977361982,0.02546338806919124
2017-08-08,24.42,3.1954024686825586,-0.009780029053639616
2017-08-09,24.42,3.1954024686825586,0.0
2017-08-10,23.73,3.166740070447672,-0.028662398234886588
