date,price,log_price,r
2016-02-16,76.29,4.334541868102138,0.0006556087561921942
2016-02-17,75.5,4.324132656254979,-0.010409211847159483
2016-02-18,76.21,4.333492687678026,0.00936003142304731
2016-02-19,74.55,4.311470041210748,-0.022022646467278584
2016-02-22,74.84,4.315352501405889,0.0038824601951414905
2016-02-23,74.81,4.314951565884313,-0.0004009355215757182
2016-02-24,74.95,4.316821224548606,0.0018696586642930058
2016-02-25,76.44,4.336506119372072,0.019684894823465804
2016-02-26,74.03,4.304470416455007,-0.03203570291706548
2016-02-29,74.28,4.307841736484505,0.00337132002949847
2016-03-01,73.35,4.295242504588991,-0.012599231895514151
2016-03-02,73.63,4.299052551380625,0.003810046791634214
2016-03-03,74.33,4.308514638737202,0.009462087356577165
2016-03-04,75.17,4.319752215189378,0.011237576452175269
2016-03-07,76.25,4.334017415487521,0.014265200298143377
2016-03-08,77.27,4.347305781945493,0.013288366457971712
2016-03-09,77.51,4.35040696029342,0.003101178347927558
2016-03-10,77.26,4.347176357238135,-0.0032306030552851084
2016-03-11,77.76,4.353627160152183,0.006450802914048204
2016-03-14,77.72,4.353112624509239,-0.000514535642944125
2016-03-15,78.05,4.357349646961441,0.0042370224522017
2016-03-16,78.95,4.3688147407016515,0.011465093740210541
2016-03-17,79.99,4.3819016268607305,0.013086886159078936
2016-03-18,79.67,4.3778931033922746,-0.004008523468455927
2016-03-21,79.52,4.376008562348319,-0.0018845410439558563
2016-03-22,78.88,4.36792771029438,-0.008080852053939047
2016-03-23,79.81,4.379648809887917,0.01172109959353751
2016-03-24,79.75,4.378896741664954,-0.0007520682229635867
2016-03-28,79.48,4.375505417683616,-0.0033913239813374574
2016-03-29,80.44,4.387511564904451,0.01200614722083504
2016-03-30,80.35,4.386392092183521,-0.0011194727209300481
2016-03-31,80.68,4.390490713086011,0.0040986209024902465
2016-04-01,81.13,4.396052806406973,0.005562093320961914
2016-04-04,81.09,4.395559648956466,-0.0004931574505073755
2016-04-05,79.9,4.380775852772229,-0.014783796184237197
2016-04-06,79.36,4.373994462976618,-0.006781389795611048
2016-04-07,79.29,4.373112017284307,-0.0008824456923104407
2016-04-08,79.77,4.379147493923038,0.006035476638730941
2016-04-11,79.44,4.375002019736917,-0.004145474186120879
2016-04-12,80.22,4.384772860341907,0.009770840604989672
2016-04-13,79.63,4.377390906269353,-0.007381954072553931
2016-04-14,79.45,4.375127892982725,-0.002263013286627924
2016-04-15,80.0,4.382026634673881,0.006898741691156118
2016-04-18,80.4,4.387014176184921,0.004987541511039417
2016-04-19,79.79,4.379398183320189,-0.007615992864731247
2016-04-20,78.2,4.359269647551265,-0.02012853576892404
2016-04-21,76.34,4.3351970473170836,-0.024072600234181785
2016-04-22,77.01,4.343935283551159,0.008738236234075103
2016-04-25,76.76,4.340683671139499,-0.003251612411659721
2016-04-26,76.95,4.343155860284888,0.0024721891453891587
2016-04-27,78.06,4.357477761752469,0.014321901467581277
2016-04-28,78.34,4.361058328237685,0.0035805664852155417
2016-04-29,78.78,4.36665915754276,0.005600829305074662
2016-05-02,78.94,4.368688070234701,0.00202891269194172
2016-05-03,78.84,4.367420482284519,-0.0012675879501822251
2016-05-04,80.02,4.382276603429089,0.014856121144569912
2016-05-05,80.18,4.384274107214361,0.0019975037852724142
2016-05-06,79.38,4.37424644735492,-0.010027659859441762
2016-05-09,80.06,4.382776353564427,0.008529906209507665
2016-05-10,80.06,4.382776353564427,0.0
2016-05-11,80.49,4.388132953105642,0.005356599541214813
2016-05-12,81.08,4.395436321583799,0.007303368478156713
2016-05-13,80.77,4.391605609454205,-0.0038307121295941826
2016-05-16,81.0,4.394449154672439,0.002843545218234489
2016-05-17,79.51,4.375882799913392,-0.018566354759046888
2016-05-18,76.57,4.338205355125032,-0.037677444788360326
2016-05-19,76.97,4.343415735546226,0.0052103804211940385
2016-05-20,77.0,4.343805421853684,0.00038968630745817023
2016-05-23,76.15,4.332705079341171,-0.01110034251251335
2016-05-24,76.99,4.343675543289958,0.010970463948787312
2016-05-25,76.95,4.343155860284888,-0.000519683005069993
2016-05-26,77.96,4.35619587463936,0.013040014354471552
2016-05-27,77.98,4.356452383554451,0.00025650891509165774
2016-05-31,78.23,4.359653205696989,0.003200822142537696
2016-06-01,79.02,4.369700984983244,0.01004777928625522
2016-06-02,78.94,4.368688070234701,-0.0010129147485429257
2016-06-03,80.08,4.383026135006965,0.014338064772263515
2016-06-06,79.84,4.380024632003209,-0.003001503003756234
2016-06-07,79.99,4.3819016268607305,0.0018769948575219075
2016-06-08,80.51,4.388381400311889,0.006479773451158799
2016-06-09,81.26,4.397653890559581,0.0092724902476915
2016-06-10,81.24,4.397407736712184,-0.0002461538473967906
2016-06-13,81.61,4.401951803481151,0.0045440667689673475
2016-06-14,82.41,4.411706788775292,0.009754985294140539
2016-06-15,81.53,4.400971050674819,-0.01073573810047268
2016-06-16,82.53,4.413161863604593,0.012190812929773642
2016-06-17,82.98,4.418599614904722,0.0054377513001293565
2016-06-20,82.0,4.406719247264253,-0.011880367640468847
2016-06-21,82.0,4.406719247264253,0.0
2016-06-22,81.83,4.4046439245392905,-0.0020753227249628026
2016-06-23,82.05,4.4073288175361,0.002684892996809296
2016-06-24,82.43,4.411949448325136,0.004620630789036184
2016-06-27,83.99,4.430697744137536,0.018748295812399896
2016-06-28,83.94,4.430102257905445,-0.0005954862320907139
2016-06-29,84.15,4.432600920636815,0.00249866273136945
2016-06-30,85.79,4.451902449584874,0.019301528948059143
2016-07-01,85.63,4.450035689038101,-0.0018667605467728166
2016-07-05,86.93,4.465103197090973,0.015067508052871936
2016-07-06,87.23,4.468548308445127,0.0034451113541544842
2016-07-07,85.29,4.446057214331018,-0.02249109411410899
2016-07-08,86.01,4.454463568563388,0.008406354232369573
2016-07-11,86.01,4.454463568563388,0.0
2016-07-12,84.44,4.43604122298012,-0.01842234558326794
2016-07-13,85.05,4.44323931884187,0.007198095861750353
2016-07-14,84.75,4.43970574626056,-0.0035335725813103736
2016-07-15,84.92,4.441709636835055,0.0020038905744952373
2016-07-18,85.25,4.445588116163626,0.003878479328570883
2016-07-19,85.38,4.447111881329816,0.0015237651661896834
2016-07-20,84.92,4.441709636835055,-0.005402244494760566
2016-07-21,85.4,4.447346100794524,0.00563646395946904
2016-07-22,86.5,4.460144413937834,0.012798313143309592
2016-07-25,86.69,4.462338536880549,0.0021941229427149267
2016-07-26,85.75,4.45143608604605,-0.010902450834499255
2016-07-27,84.83,4.440649253819643,-0.010786832226406418
2016-07-28,85.2,4.44500143383527,0.004352180015627205
2016-07-29,85.59,4.4495684538935185,0.004567020058248161
2016-08-01,85.65,4.450269224770129,0.0007007708766106902
2016-08-02,85.56,4.449217884214205,-0.0010513405559242628
2016-08-03,85.15,4.444414407108697,-0.004803477105507881
2016-08-04,85.24,4.445470807230416,0.0010564001217190366
2016-08-05,84.23,4.433551152327272,-0.01191965490314395
2016-08-08,84.74,4.439587745198413,0.006036592871140556
2016-08-09,84.73,4.439469730210373,-0.00011801498803976074
2016-08-10,83.79,4.428313668625195,-0.011156061585177568
2016-08-11,83.91,4.4297447958819784,0.0014311272567830713
2016-08-12,83.49,4.424726864205909,-0.005017931676069232
2016-08-15,81.66,4.40256428589143,-0.022162578314479653
2016-08-16,80.45,4.387635873438392,-0.014928412453037332
2016-08-17,81.69,4.4029315953537775,0.015295721915385307
2016-08-18,82.78,4.416186486320586,0.013254890966808652
2016-08-19,81.65,4.402441819416474,-0.013744666904112357
2016-08-22,81.89,4.405376883282097,0.002935063865622922
2016-08-23,81.45,4.399989335048054,-0.00538754823404286
2016-08-24,81.56,4.401338945706255,0.0013496106582007172
2016-08-25,81.73,4.403421131528038,0.0020821858217834333
2016-08-26,79.92,4.381026134340298,-0.02239499718773974
2016-08-29,80.44,4.387511564904451,0.00648543056415285
2016-08-30,79.52,4.376008562348319,-0.011503002556132458
2016-08-31,79.66,4.377767577753498,0.0017590154051791984
2016-09-01,79.33,4.373616367313912,-0.004151210439585995
2016-09-02,80.24,4.38502214365368,0.011405776339768359
2016-09-06,80.94,4.393708139447719,0.008685995794039059
2016-09-07,80.54,4.388753955423308,-0.00495418402441139
2016-09-08,80.81,4.392100720245356,0.0033467648220479873
2016-09-09,77.95,4.356067595503785,-0.03603312474157061
2016-09-12,79.28,4.372985890021733,0.016918294517947352
2016-09-13,78.79,4.366786085257597,-0.006199804764135841
2016-09-14,78.67,4.365261888341151,-0.0015241969164456748
2016-09-15,79.06,4.37020705786854,0.004945169527388771
2016-09-16,79.61,4.377139713100487,0.00693265523194686
2016-09-19,80.46,4.387760166521642,0.01062045342115514
2016-09-20,80.17,4.38414938005486,-0.0036107864667815903
2016-09-21,81.9,4.405498990859024,0.021349610804163532
2016-09-22,82.51,4.412919498116252,0.007420507257227982
2016-09-23,82.52,4.413040688203051,0.00012119008679878362
2016-09-26,82.15,4.408546844483277,-0.004493843719773238
2016-09-27,81.43,4.39974375547904,-0.008803089004237208
2016-09-28,81.1,4.395682961121367,-0.0040607943576729255
2016-09-29,80.31,4.38589414620037,-0.009788814920996813
2016-09-30,80.04,4.382526509715532,-0.0033676364848380658
2016-10-03,79.09,4.370586444531326,-0.011940065184206539
2016-10-04,77.46,4.349761674086606,-0.020824770444719753
2016-10-05,77.09,4.344973570471171,-0.004788103615434913
2016-10-06,77.09,4.344973570471171,0.0
2016-10-07,76.57,4.338205355125032,-0.00676821534613925
2016-10-10,77.06,4.344584339198011,0.006378984072979321
2016-10-11,75.91,4.3295484280286765,-0.015035911169334781
2016-10-12,76.65,4.339249605317823,0.009701177289146656
2016-10-13,77.94,4.355939299910563,0.016689694592740167
2016-10-14,77.21,4.3465289823207245,-0.00941031758983879
2016-10-17,77.54,4.350793932242783,0.004264949922058392
2016-10-18,77.9,4.355425952876702,0.004632020633919431
2016-10-19,78.13,4.358374106008653,0.002948153131950626
2016-10-20,78.42,4.362078996864185,0.0037048908555323834
2016-10-21,78.02,4.35696520407851,-0.005113792785675031
2016-10-24,78.4,4.361823927356363,0.004858723277852306
2016-10-25,78.59,4.364244464878084,0.002420537521721222
2016-10-26,78.77,4.3665322137152325,0.002287748837148662
2016-10-27,78.42,4.362078996864185,-0.004453216851047159
2016-10-28,78.72,4.365897252743998,0.0038182558798123267
2016-10-31,80.02,4.382276603429089,0.016379350685091332
2016-11-01,78.57,4.36398994718773,-0.018286656241358834
2016-11-02,78.0,4.356708826689592,-0.007281120498138449
