date,price,log_price,r
2016-02-16,65.81,4.186771802468027,0.0016728769774623231
2016-02-17,67.06,4.205587741038083,0.01881593857005548
2016-02-18,67.22,4.20797082229696,0.0023830812588769845
2016-02-19,67.46,4.2115348296335045,0.0035640073365446057
2016-02-22,67.61,4.213755901102586,0.0022210714690817923
2016-02-23,67.2,4.207673247529104,-0.006082653573482588
2016-02-24,66.32,4.1944915108270395,-0.013181736702064129
2016-02-25,67.42,4.2109417098059145,0.016450198978875008
2016-02-26,66.28,4.193888192558362,-0.017053517247552108
2016-02-29,65.64,4.18418526622189,-0.009702926336472295
2016-03-01,67.33,4.20960590255719,0.025420636335299562
2016-03-02,67.08,4.205885936955008,-0.003719965602181574
2016-03-03,67.61,4.213755901102586,0.007869964147578123
2016-03-04,68.16,4.221857882521061,0.008101981418474402
2016-03-07,67.57,4.213164097564083,-0.008693784956977701
2016-03-08,67.53,4.212571943586751,-0.0005921539773323659
2016-03-09,67.98,4.21921354426797,0.0066416006812195505
2016-03-10,68.23,4.222884350827332,0.0036708065593620276
2016-03-11,68.37,4.2249341319257026,0.0020497810983703957
2016-03-14,68.24,4.223030903183424,-0.001903228742278884
2016-03-15,68.59,4.22814675151123,0.005115848327806205
2016-03-16,68.68,4.229458036029275,0.001311284518044964
2016-03-17,69.86,4.246493239378686,0.017035203349411
2016-03-18,70.48,4.255328981627924,0.008835742249238443
2016-03-21,70.43,4.254619308757319,-0.0007096728706050826
2016-03-22,69.56,4.242189689486082,-0.01242961927123698
2016-03-23,69.8,4.2456340097683265,0.003444320282244284
2016-03-24,69.91,4.247208700523894,0.001574690755567154
2016-03-28,69.91,4.247208700523894,0.0
2016-03-29,70.51,4.25575454373095,0.008545843207055981
2016-03-30,70.72,4.258728418329388,0.002973874598438009
2016-03-31,70.65,4.257738109130536,-0.0009903091988512358
2016-04-01,71.2,4.26549281841793,0.007754709287393524
2016-04-04,71.16,4.264930862797635,-0.0005619556202951514
2016-04-05,71.14,4.264649766520309,-0.0002810962773258652
2016-04-06,71.41,4.268437915561019,0.0037881490407096763
2016-04-07,70.64,4.257596556295705,-0.0108413592653136
2016-04-08,71.07,4.263665306838804,0.006068750543098744
2016-04-11,70.94,4.261834449345476,-0.0018308574933278976
2016-04-12,71.23,4.265914077990263,0.004079628644786837
2016-04-13,70.83,4.260282639765531,-0.005631438224731333
2016-04-14,70.8,4.259859000699674,-0.00042363906585762834
2016-04-15,71.25,4.26619481914876,0.006335818449086261
2016-04-18,71.32,4.267176792994939,0.0009819738461791516
2016-04-19,71.66,4.271932711876808,0.004755918881868659
2016-04-20,70.31,4.25291403621107,-0.01901867566573756
2016-04-21,68.98,4.233816607508695,-0.019097428702375296
2016-04-22,69.06,4.234975691961846,0.0011590844531514932
2016-04-25,69.42,4.24017501043364,0.005199318471794001
2016-04-26,68.96,4.233526626355437,-0.006648384078203229
2016-04-27,69.31,4.238589195929893,0.005062569574455722
2016-04-28,71.16,4.264930862797635,0.026341666867741864
2016-04-29,70.92,4.2615524812060075,-0.0033783815916272886
2016-05-02,72.37,4.281791848878036,0.02023936767202894
2016-05-03,71.85,4.274580612525034,-0.007211236353002803
2016-05-04,71.88,4.274998061915358,0.00041744939032462014
2016-05-05,71.47,4.269277781231888,-0.005720280683470413
2016-05-06,71.82,4.274162988797936,0.004885207566048599
2016-05-09,71.76,4.27332721775054,-0.0008357710473960722
2016-05-10,72.2,4.279440045898781,0.0061128281482405455
2016-05-11,71.98,4.276388302650885,-0.0030517432478962547
2016-05-12,72.65,4.285653390016292,0.009265087365407432
2016-05-13,71.67,4.272072250005828,-0.013581140010463955
2016-05-16,72.02,4.276943858220729,0.00487160821490118
2016-05-17,70.85,4.260564966136689,-0.016378892084039975
2016-05-18,70.13,4.250350662548819,-0.0102143035878699
2016-05-19,70.43,4.254619308757319,0.00426864620849976
2016-05-20,70.02,4.2487809155265195,-0.00583839323079971
2016-05-23,70.08,4.249637446628136,0.0008565311016166532
2016-05-24,70.87,4.260847212822164,0.011209766194028248
2016-05-25,70.67,4.258021154702763,-0.002826058119401509
2016-05-26,70.49,4.255470855785784,-0.002550298916978555
2016-05-27,70.59,4.256888491407381,0.0014176356215962471
2016-05-31,70.41,4.254335298531042,-0.0025531928763387057
2016-06-01,71.2,4.26549281841793,0.011157519886888068
2016-06-02,71.42,4.268577942166303,0.0030851237483728866
2016-06-03,71.6,4.2710950739666,0.002517131800297001
2016-06-06,71.84,4.274441423993944,0.0033463500273445135
2016-06-07,71.59,4.270955399408094,-0.0034860245858503447
2016-06-08,72.0,4.276666119016055,0.005710719607961323
2016-06-09,72.34,4.281377226523952,0.004711107507896273
2016-06-10,72.12,4.2783313983351166,-0.0030458281888350314
2016-06-13,71.67,4.272072250005828,-0.006259148329288422
2016-06-14,72.09,4.277915338416487,0.0058430884106588366
2016-06-15,71.72,4.272769648736932,-0.005145689679554977
2016-06-16,72.0,4.276666119016055,0.0038964702791233208
2016-06-17,71.44,4.268857936568244,-0.00780818244781134
2016-06-20,71.64,4.271653577192511,0.0027956406242672927
2016-06-21,71.8,4.273884476054178,0.00223089886166683
2016-06-22,72.25,4.2801323269925415,0.006247850938363442
2016-06-23,72.67,4.2859286446285445,0.005796317636002968
2016-06-24,70.58,4.256746818247124,-0.029181826381420528
2016-06-27,69.99,4.248352374701448,-0.008394443545675756
2016-06-28,71.13,4.264509188745424,0.016156814043975842
2016-06-29,71.86,4.274719781685373,0.010210592939948526
2016-06-30,73.2,4.293195420967266,0.018475639281893663
2016-07-01,72.95,4.289774274968795,-0.003421145998471431
2016-07-05,73.28,4.294287720365875,0.004513445397080318
2016-07-06,73.28,4.294287720365875,0.0
2016-07-07,73.4,4.29592393562047,0.0016362152545950082
2016-07-08,74.25,4.307437777682809,0.011513842062338853
2016-07-11,74.49,4.310664888188185,0.003227110505376274
2016-07-12,73.95,4.303389189156809,-0.007275699031376703
2016-07-13,74.47,4.310396359722554,0.007007170565745291
2016-07-14,74.71,4.31361395198771,0.003217592265156277
2016-07-15,74.72,4.313747793920587,0.0001338419328771323
2016-07-18,74.5,4.310799125385514,-0.002948668535073473
2016-07-19,74.56,4.311604170377335,0.0008050449918215463
2016-07-20,74.12,4.3056854014171595,-0.005918768960175846
2016-07-21,73.87,4.302306791540646,-0.0033786098765133943
2016-07-22,74.61,4.312274546483423,0.00996775494277724
2016-07-25,74.23,4.307168381129456,-0.005106165353967462
2016-07-26,73.98,4.303794786404308,-0.003373594725148088
2016-07-27,73.28,4.294287720365875,-0.009507066038432654
2016-07-28,73.25,4.293878247897177,-0.0004094724686982687
2016-07-29,74.43,4.309859086371819,0.01598083847464249
2016-08-01,75.11,4.31895370569792,0.009094619326100783
2016-08-02,74.87,4.315753276242594,-0.0032004294553260593
2016-08-03,74.08,4.305145590337924,-0.010607685904670205
2016-08-04,74.78,4.314550469548967,0.009404879211043493
2016-08-05,74.58,4.311872374750675,-0.0026780947982922854
2016-08-08,74.43,4.309859086371819,-0.0020132883788557265
2016-08-09,74.78,4.314550469548967,0.004691383177148012
2016-08-10,74.84,4.315352501405889,0.0008020318569217366
2016-08-11,74.89,4.316020370261276,0.0006678688553867218
2016-08-12,74.97,4.31708803351497,0.0010676632536945618
2016-08-15,74.71,4.31361395198771,-0.003474081527260253
2016-08-16,74.32,4.308380094505583,-0.0052338574821275685
2016-08-17,74.58,4.311872374750675,0.003492280245092516
2016-08-18,74.59,4.312006449967072,0.00013407521639674513
2016-08-19,74.49,4.310664888188185,-0.0013415617788865575
2016-08-22,74.5,4.310799125385514,0.0001342371973285239
2016-08-23,74.54,4.311335894051113,0.0005367686655990411
2016-08-24,74.36,4.308918162853243,-0.002417731197869699
2016-08-25,74.63,4.312542571143296,0.0036244082900527275
2016-08-26,74.47,4.310396359722554,-0.0021462114207420058
2016-08-29,74.81,4.314951565884313,0.0045552061617595285
2016-08-30,74.5,4.310799125385514,-0.004152440498799592
2016-08-31,74.34,4.308649164869106,-0.0021499605164079227
2016-09-01,74.27,4.307707101681205,-0.000942063187900466
2016-09-02,74.89,4.316020370261276,0.008313268580070421
2016-09-06,75.27,4.321081649046441,0.0050612787851651575
2016-09-07,73.76,4.300816579248338,-0.02026506979810261
2016-09-08,72.99,4.2903224454635405,-0.01049413378479791
2016-09-09,70.86,4.260706099437326,-0.029616346026214657
2016-09-12,72.78,4.287441192184014,0.02673509274668806
2016-09-13,71.84,4.274441423993944,-0.012999768190069538
2016-09-14,71.85,4.274580612525034,0.00013918853108929596
2016-09-15,72.1,4.278054044290903,0.0034734317658697833
2016-09-16,71.96,4.2761104090823325,-0.001943635208570882
2016-09-19,72.19,4.279301532151069,0.003191123068736701
2016-09-20,72.48,4.283310661734724,0.004009129583654847
2016-09-21,73.0,4.290459441148391,0.0071487794136668725
2016-09-22,73.53,4.297693486208131,0.007234045059740346
2016-09-23,73.25,4.293878247897177,-0.0038152383109544274
2016-09-26,73.11,4.291965156305224,-0.0019130915919527425
2016-09-27,73.46,4.296741040391521,0.004775884086297033
2016-09-28,73.6,4.298645025734831,0.0019039853433096
2016-09-29,73.29,4.294424173937759,-0.0042208517970721005
2016-09-30,74.14,4.305955197722586,0.011531023784827177
2016-10-03,73.62,4.298916727950875,-0.0070384697717109646
2016-10-04,72.8,4.28771595520264,-0.011200772748234833
2016-10-05,72.97,4.290048397777529,0.002332442574888738
2016-10-06,73.28,4.294287720365875,0.0042393225883463614
2016-10-07,73.05,4.291144138196708,-0.00314358216916677
2016-10-10,72.61,4.285102653392156,-0.006041484804552688
2016-10-11,72.2,4.279440045898781,-0.005662607493374772
2016-10-12,72.43,4.282620578207235,0.0031805323084537207
2016-10-13,72.16,4.278885875754368,-0.003734702452866223
2016-10-14,72.31,4.28096243218686,0.0020765564324918273
2016-10-17,72.08,4.277776613300082,-0.003185818886778158
2016-10-18,71.93,4.2756934238792645,-0.0020831894208175328
2016-10-19,71.7,4.272490747605575,-0.00320267627368942
2016-10-20,70.92,4.2615524812060075,-0.010938266399567631
2016-10-21,70.92,4.2615524812060075,0.0
2016-10-24,71.03,4.2631023230097185,0.001549841803710983
2016-10-25,71.31,4.267036570040212,0.0039342470304939425
2016-10-26,71.26,4.26633516017769,-0.0007014098625219845
2016-10-27,70.57,4.256605125012738,-0.009730035164952078
2016-10-28,71.17,4.26507138131118,0.008466256298441444
2016-10-31,71.36,4.267737488271754,0.0026661069605742327
2016-11-01,70.99,4.262539022051294,-0.005198466220459608
2016-11-02,71.18,4.265211880082047,0.0026728580307526784
2016-11-03,70.57,4.256605125012738,-0.008606755069308747
2016-11-04,69.57,4.24233343993555,-0.014271685077188678
2016-11-07,70.54,4.256179924807906,0.013846484872356513
2016-11-08,71.59,4.270955399408094,0.014775474600187799
2016-11-09,70.37,4.253767035978457,-0.01718836342963659
2016-11-10,67.2,4.207673247529104,-0.046093788449353745
2016-11-11,67.42,4.2109417098059145,0.0032684622768108795
2016-11-14,66.58,4.198404232146879,-0.0125374776590359
2016-11-15,66.59,4.198554416122531,0.0001501839756521406
2016-11-16,66.74,4.2008044733232275,0.002250057200696709
2016-11-17,65.99,4.18950321539533,-0.011301257927897268
2016-11-18,65.86,4.187531276948218,-0.001971938447112187
2016-11-21,66.22,4.1929825321191005,0.0054512551708825185
