date,price,log_price,r
2021-11-01,26.58,3.2801590532850993,0.012493064247466545
2021-11-02,27.5,3.3141860046725258,0.03402695138742651
2021-11-03,27.29,3.306520334720247,-0.0076656699522787974
2021-11-04,27.01,3.2962071678045244,-0.010313166915722594
2021-11-05,27.29,3.306520334720247,0.010313166915722594
2021-11-08,27.3,3.3068867021909143,0.000366367470667317
2021-11-09,27.44,3.3120018028576843,0.005115100666770012
2021-11-10,27.25,3.305053521109253,-0.0069482817484312065
2021-11-11,27.25,3.305053521109253,0.0
2021-11-12,27.3,3.3068867021909143,0.0018331810816611949
2021-11-15,27.36,3.3090820927543496,0.0021953905634353177
2021-11-16,27.3,3.3068867021909143,-0.0021953905634353177
2021-11-17,26.87,3.2910104226273997,-0.01587627956351456
2021-11-18,27.1,3.299533727885655,0.008523305258255398
2021-11-19,27.14,3.301008654406723,0.001474926521067843
2021-11-22,26.77,3.2872818575322613,-0.013726796874461655
2021-11-23,27.2,3.3032169733019514,0.01593511576969009
2021-11-24,27.04,3.2973172511747633,-0.005899722127188145
2021-11-26,27.21,3.303584552795155,0.006267301620391574
2021-11-29,26.97,3.2947251371516386,-0.008859415643516222
2021-11-30,26.51,3.277522020300934,-0.017203116850704525
2021-12-01,26.43,3.2744997286161976,-0.0030222916847364445
2021-12-02,26.31,3.269949095052201,-0.004550633563996431
2021-12-03,26.1,3.261935314328648,-0.00801378072355341
2021-12-06,26.075,3.260977000886836,-0.0009583134418118533
2021-12-07,25.77,3.2492110246642736,-0.011765976222562369
2021-12-08,25.83,3.251536607107749,0.0023255824434755823
2021-12-09,25.85,3.2523106009544382,0.0007739938466890806
2021-12-10,25.95,3.2561716096118976,0.0038610086574593083
2021-12-13,26.05,3.260017768199376,0.0038461585874784987
2021-12-14,25.9,3.254242968705492,-0.005774799493884153
2021-12-15,26.05,3.260017768199376,0.005774799493884153
2021-12-16,26.05,3.260017768199376,0.0
2021-12-17,25.95,3.2561716096118976,-0.0038461585874784987
