date,price,log_price,r
2016-02-16,209.0,5.342334251964811,0.014069809048821824
2016-02-17,212.74,5.3600707628235185,0.017736510858707533
2016-02-18,214.2,5.366910158013648,0.006839395190129771
2016-02-19,213.62,5.3641987356615495,-0.002711422352098758
2016-02-22,215.01,5.370684538673937,0.00648580301238777
2016-02-23,215.15,5.371335459284609,0.0006509206106715126
2016-02-24,216.63,5.3781908291312,0.006855369846591408
2016-02-25,220.03,5.39376390069205,0.015573071560849527
2016-02-26,217.24,5.381002733166644,-0.012761167525405348
2016-02-29,215.79,5.3743057125473745,-0.0066970206192698
2016-03-01,218.13,5.385091215330075,0.010785502782700185
2016-03-02,217.2,5.38081858805978,-0.004272627270294649
2016-03-03,218.52,5.386877543527517,0.00605895546773727
2016-03-04,218.72,5.38779237297564,0.0009148294481224895
2016-03-07,215.84,5.3745373924594455,-0.013254980516194337
2016-03-08,215.34,5.372218174387571,-0.002319218071874296
2016-03-09,216.41,5.377174756625531,0.004956582237960028
2016-03-10,216.56,5.377867645306046,0.0006928886805148693
2016-03-11,217.05,5.380127741745603,0.0022600964395564915
2016-03-14,216.6,5.37805233456689,-0.002075407178712574
2016-03-15,217.05,5.380127741745603,0.002075407178712574
2016-03-16,218.19,5.385366242834559,0.005238501088956404
2016-03-17,219.25,5.390212631252292,0.004846388417733216
2016-03-18,220.91,5.397755378754094,0.007542747501801728
2016-03-21,221.26,5.399338480606764,0.00158310185267041
2016-03-22,220.73,5.39694023515312,-0.002398245453644421
2016-03-23,221.26,5.399338480606764,0.002398245453644421
2016-03-24,218.0,5.384495062789089,-0.014843417817675508
2016-03-28,219.06,5.3893456648956,0.004850602106511559
2016-03-29,220.76,5.3970761385713,0.007730473675700011
2016-03-30,222.96,5.406992383173693,0.009916244602392155
2016-03-31,221.5,5.40042258948519,-0.006569793688502301
2016-04-01,223.11,5.407664923383319,0.00724233389812845
2016-04-04,224.13,5.412226240655819,0.004561317272500531
2016-04-05,225.62,5.418852168176774,0.006625927520954811
2016-04-06,226.63,5.423318731710839,0.004466563534064605
2016-04-07,226.48,5.422656640803644,-0.0006620909071948233
2016-04-08,226.3,5.421861552639491,-0.0007950881641525243
2016-04-11,224.65,5.414543635516169,-0.007317917123322637
2016-04-12,225.98,5.4204464997811,0.005902864264931473
2016-04-13,226.38,5.422215003204274,0.0017685034231735841
2016-04-14,225.44,5.4180540481503705,-0.004160955053903237
2016-04-15,225.81,5.41969393771455,0.0016398895641795974
2016-04-18,227.14,5.4255665674635,0.005872629748949976
2016-04-19,226.51,5.422789094058876,-0.0027774734046239757
2016-04-20,226.58,5.423098083445343,0.0003089893864665072
2016-04-21,226.07,5.420844685827729,-0.002253397617614006
2016-04-22,226.83,5.4242008382382885,0.003356152410559865
2016-04-25,226.3,5.421861552639491,-0.0023392855987971473
2016-04-26,232.16,5.447426789135878,0.025565236496386312
2016-04-27,233.65,5.453824269146435,0.006397480010557288
2016-04-28,232.72,5.449836014186946,-0.003988254959488735
2016-04-29,232.38,5.448373962754716,-0.0014620514322301048
2016-05-02,233.24,5.4520679663539555,0.003694003599239437
2016-05-03,234.7,5.458308102856978,0.006240136503022242
2016-05-04,236.01,5.463874177009261,0.0055660741522833845
2016-05-05,238.14,5.472858736023029,0.008984559013767601
2016-05-06,240.26,5.481721670293229,0.008862934270200462
2016-05-09,240.32,5.48197136857577,0.0002496982825404004
2016-05-10,244.36,5.498642547781566,0.016671179205796527
2016-05-11,241.83,5.488234999963619,-0.010407547817947282
2016-05-12,244.94,5.501013282593141,0.012778282629522408
2016-05-13,242.12,5.489433471023487,-0.011579811569654375
2016-05-16,242.97,5.4929379789290085,0.003504507905521592
2016-05-17,241.53,5.486993688979999,-0.005944289949009196
2016-05-18,241.58,5.487200681177132,0.00020699219713282702
2016-05-19,238.89,5.476003194937463,-0.011197486239669097
2016-05-20,240.07,5.480930547482204,0.004927352544741304
2016-05-23,239.52,5.478636920671319,-0.0022936268108857405
2016-05-24,240.97,5.484672444414411,0.0060355237430922415
