date,price,log_price,r
2016-02-16,184.22,5.216130695560089,0.016253401825305325
2016-02-17,190.06,5.247339811783169,0.031209116223079647
2016-02-18,192.68,5.26103078176202,0.013690969978851442
2016-02-19,190.68,5.250596630336625,-0.010434151425394944
2016-02-22,192.27,5.258900634184245,0.008304003847619867
2016-02-23,191.31,5.25389514899529,-0.005005485188955383
2016-02-24,190.02,5.247129329778604,-0.006765819216686175
2016-02-25,192.93,5.262327428814881,0.015198099036277668
2016-02-26,192.22,5.258640549395138,-0.0036868794197433274
2016-02-29,192.22,5.258640549395138,0.0
2016-03-01,193.88,5.267239410977175,0.008598861582036932
2016-03-02,193.32,5.264346846976883,-0.0028925640002919195
2016-03-03,192.12,5.2581201767966235,-0.006226670180259575
2016-03-04,191.07,5.2526398530513845,-0.005480323745238991
2016-03-07,186.68,5.229395921081615,-0.023243931969769704
2016-03-08,186.86,5.230359673364809,0.0009637522831944523
2016-03-09,186.74,5.22971727505578,-0.0006423983090293461
2016-03-10,186.75,5.229770824012927,5.35489571467096e-05
2016-03-11,189.89,5.246444957137325,0.016674133124398693
2016-03-14,188.57,5.239469290738831,-0.00697566639849434
2016-03-15,191.67,5.255775143282362,0.016305852543530897
2016-03-16,191.57,5.25525327707701,-0.0005218662053518841
2016-03-17,190.91,5.251802112806568,-0.0034511642704417866
2016-03-18,193.99,5.267806611343015,0.016004498536446476
2016-03-21,194.18,5.268785563941999,0.000978952598984506
2016-03-22,194.34,5.269609202411293,0.000823638469293897
2016-03-23,194.96,5.272794409316951,0.0031852069056581556
2016-03-24,194.2,5.268888555857225,-0.0039058534597264938
2016-03-28,194.88,5.272383984521532,0.0034954286643076315
2016-03-29,196.68,5.281578042543739,0.00919405802220652
2016-03-30,198.73,5.291947119540193,0.010369076996454396
2016-03-31,197.9,5.28776185260852,-0.004185266931672871
2016-04-01,200.31,5.299866166537887,0.012104313929366839
2016-04-04,201.18,5.304200029706192,0.004333863168304752
2016-04-05,202.27,5.309603438565004,0.005403408858811964
2016-04-06,202.1,5.308762624409575,-0.000840814155428582
2016-04-07,200.55,5.301063592216062,-0.007699032193513311
2016-04-08,200.57,5.301163312997955,9.97207818933532e-05
2016-04-11,199.51,5.29586436038697,-0.005298952610985452
2016-04-12,200.2,5.29931686688112,0.003452506494149965
2016-04-13,201.13,5.30395146516513,0.0046345982840101385
2016-04-14,200.13,5.2989671553895334,-0.004984309775596607
2016-04-15,201.88,5.307673461472062,0.008706306082528315
2016-04-18,202.79,5.312170960836572,0.004497499364510382
2016-04-19,201.59,5.306235931792332,-0.005935029044239926
2016-04-20,201.58,5.306186324926732,-4.960686560018246e-05
2016-04-21,200.0,5.298317366548036,-0.007868958378695723
2016-04-22,200.75,5.302060352826871,0.0037429862788345147
2016-04-25,200.73,5.3019607214628355,-9.963136403534634e-05
2016-04-26,203.57,5.316009926078955,0.014049204616119582
2016-04-27,207.0,5.332718793265369,0.016708867186413734
2016-04-28,205.61,5.32598117053051,-0.0067376227348585616
2016-04-29,206.26,5.329137508887923,0.0031563383574129134
2016-05-02,208.31,5.339027354795824,0.00988984590790043
2016-05-03,209.6,5.345200952446887,0.0061735976510632895
2016-05-04,210.55,5.349723154607937,0.004522202161050259
2016-05-05,211.93,5.356256031468483,0.006532876860545933
2016-05-06,214.1,5.366443195595637,0.010187164127153814
2016-05-09,214.63,5.368915615393574,0.0024724197979368867
2016-05-10,217.43,5.381876959646967,0.01296134425339357
2016-05-11,214.32,5.367470225236353,-0.014406734410614241
2016-05-12,217.98,5.3844033154611655,0.016933090224812375
2016-05-13,213.98,5.3658825527104606,-0.01852076275070491
2016-05-16,215.73,5.374027625782512,0.008145073072051368
2016-05-17,213.6,5.36410510708604,-0.009922518696471982
2016-05-18,214.14,5.366630006730124,0.0025248996440838667
2016-05-19,211.07,5.3521898320125265,-0.014440174717597287
2016-05-20,212.72,5.359976746934764,0.00778691492223782
2016-05-23,212.16,5.357340706997498,-0.0026360399372666876
2016-05-24,214.68,5.369148547308628,0.011807840311130136
2016-05-25,214.33,5.367516883349041,-0.0016316639595865823
2016-05-26,213.95,5.365742342862826,-0.0017745404862150593
2016-05-27,214.42,5.367936708428093,0.002194365565267198
2016-05-31,212.67,5.359741668535036,-0.008195039893057476
2016-06-01,214.17,5.366770092182479,0.0070284236474433825
2016-06-02,213.38,5.363074613763315,-0.0036954784191642887
2016-06-03,215.18,5.371474887165763,0.0084002734024482
2016-06-06,215.44,5.372682448503343,0.0012075613375799321
2016-06-07,215.69,5.3738421916342825,0.0011597431309393613
2016-06-08,217.66,5.382934212267916,0.009092020633633346
2016-06-09,218.58,5.387152080248527,0.004217867980611523
2016-06-10,217.36,5.3815549651180925,-0.0055971151304348155
2016-06-13,215.05,5.370870559229745,-0.010684405888347293
2016-06-14,216.91,5.379482520965545,0.00861196173579959
2016-06-15,217.19,5.38077254648423,0.0012900255186849563
2016-06-16,216.74,5.378698478494849,-0.0020740679893807012
2016-06-17,214.32,5.367470225236353,-0.011228253258495968
2016-06-20,215.16,5.371381937405042,0.003911712168688908
2016-06-21,214.85,5.3699401102210045,-0.001441827184037514
2016-06-22,214.89,5.370126269294469,0.00018615907346486438
2016-06-23,214.7,5.369241704884735,-0.0008845644097341676
2016-06-24,212.71,5.359929735675559,-0.009311969209176318
2016-06-27,214.15,5.36667670406138,0.006746968385821006
2016-06-28,216.13,5.375880078495827,0.009203374434447298
2016-06-29,217.24,5.381002733166644,0.005122654670817184
2016-06-30,222.28,5.40393784841172,0.022935115245076076
2016-07-01,221.8,5.401776074916267,-0.002161773495453545
2016-07-05,221.55,5.400648297645499,-0.001127777270768071
2016-07-06,221.73,5.401460425464905,0.0008121278194064274
2016-07-07,220.5,5.395897694886901,-0.005562730578004604
2016-07-08,221.97,5.402542237605569,0.006644542718668767
2016-07-11,221.96,5.4024971854577,-4.505214786920675e-05
2016-07-12,220.47,5.39576163120889,-0.006735554248810338
2016-07-13,221.78,5.40168589952507,0.0059242683161802034
2016-07-14,221.13,5.398750763869307,-0.002935135655762977
2016-07-15,221.46,5.400241986269962,0.0014912224006549124
2016-07-18,220.81,5.3973026032324585,-0.002939383037503518
2016-07-19,221.55,5.400648297645499,0.0033456944130403343
2016-07-20,222.55,5.4051517954618635,0.004503497816364721
2016-07-21,218.21,5.385457901863037,-0.01969389359882623
2016-07-22,219.6,5.391807709635375,0.0063498077723380675
2016-07-25,219.13,5.389665161007312,-0.002142548628063068
2016-07-26,218.35,5.38609927993157,-0.0035658810757421833
2016-07-27,217.81,5.383623123127137,-0.0024761568044331383
2016-07-28,217.23,5.380956700068839,-0.0026664230582982285
2016-07-29,216.63,5.3781908291312,-0.0027658709376385815
2016-08-01,216.69,5.3784677607308655,0.0002769315996653532
2016-08-02,218.68,5.387609474026799,0.009141713295933052
2016-08-03,218.66,5.387518012006339,-9.146202045950957e-05
2016-08-04,218.34,5.386053480852124,-0.0014645311542151873
2016-08-05,218.95,5.388843393247408,0.0027899123952837
2016-08-08,216.07,5.375602429257579,-0.013240963989828991
2016-08-09,216.74,5.378698478494849,0.0030960492372704707
2016-08-10,217.18,5.380726502788755,0.0020280242939056947
2016-08-11,217.99,5.384449190177324,0.003722687388568957
2016-08-12,218.21,5.385457901863037,0.0010087116857135925
2016-08-15,219.81,5.392763536839982,0.007305634976944475
2016-08-16,217.1,5.380358076884246,-0.012405459955735942
2016-08-17,218.55,5.387014821309323,0.0066567444250775765
2016-08-18,218.14,5.385137058500597,-0.0018777628087267573
2016-08-19,217.42,5.381830966775854,-0.0033060917247427213
2016-08-22,218.26,5.385687012684944,0.0038560459090897226
2016-08-23,214.5,5.368309738368072,-0.017377274316872082
2016-08-24,214.0,5.365976015021851,-0.0023337233462203955
2016-08-25,213.44,5.363355762727259,-0.0026202522945926177
2016-08-26,211.93,5.356256031468483,-0.007099731258775499
2016-08-29,213.1,5.361761539104571,0.005505507636088147
2016-08-30,212.62,5.35950653486046,-0.0022550042441116247
2016-08-31,212.07,5.356916408850973,-0.002590126009486937
2016-09-01,211.83,5.355784066196366,-0.0011323426546070436
2016-09-02,213.24,5.36241829195456,0.00663422575819439
2016-09-06,214.76,5.3695211255543684,0.007102833599808456
2016-09-07,212.86,5.360634672612898,-0.008886452941470502
2016-09-08,212.73,5.360023755984015,-0.0006109166288830181
2016-09-09,209.24,5.343481918502411,-0.016541837481604205
2016-09-12,210.27,5.348392419180343,0.004910500677932639
2016-09-13,208.36,5.339267352876991,-0.009125066303352192
2016-09-14,208.81,5.3414247475819705,0.002157394704979332
2016-09-15,211.39,5.353704768627595,0.012280021045624423
2016-09-16,211.0,5.351858133476067,-0.0018466351515282753
2016-09-19,211.16,5.3526161399554155,0.0007580064793488717
2016-09-20,212.11,5.357105008031125,0.004488868075709362
2016-09-21,215.85,5.3745837220014865,0.017478713970361603
2016-09-22,216.49,5.377544356999339,0.002960634997852374
2016-09-23,217.05,5.380127741745603,0.0025833847462637394
2016-09-26,217.0,5.37989735354046,-0.00023038820514287295
2016-09-27,218.05,5.384724394288775,0.004827040748315525
2016-09-28,217.9,5.384036241950574,-0.0006881523382009647
2016-09-29,213.61,5.364151922469583,-0.01988431948099123
2016-09-30,213.95,5.365742342862826,0.001590420393243086
2016-10-03,215.1,5.371103036273684,0.005360693410858097
2016-10-04,212.83,5.360493724974712,-0.010609311298972024
2016-10-05,212.48,5.358847866288069,-0.0016458586866434644
2016-10-06,214.21,5.366956842264725,0.008108975976655941
2016-10-07,215.43,5.372636030790336,0.00567918852561089
2016-10-10,216.62,5.378144666407591,0.005508635617255564
2016-10-11,215.22,5.371660760772246,-0.006483905635344733
2016-10-12,216.85,5.379205870281376,0.007545109509129233
2016-10-13,218.37,5.386190871798276,0.006985001516900624
2016-10-14,218.92,5.388706366275717,0.002515494477441038
2016-10-17,219.14,5.389710794977248,0.00100442870153028
2016-10-18,219.44,5.391078846629348,0.0013680516521006325
2016-10-19,218.16,5.385228738537333,-0.005850108092015027
2016-10-20,217.36,5.3815549651180925,-0.003673773419240689
2016-10-21,215.86,5.3746300493972,-0.006924915720892599
2016-10-24,216.46,5.377405772867,0.002775723469800262
2016-10-25,219.53,5.391488897435831,0.014083124568831096
2016-10-26,228.05,5.42956490315771,0.0380760057218783
2016-10-27,225.35,5.417654749136657,-0.011910154021052222
2016-10-28,228.38,5.431010908273502,0.013356159136844958
2016-10-31,229.0,5.43372200355424,0.002711095280737652
2016-11-01,228.42,5.431186039622461,-0.002535963931778795
2016-11-02,228.67,5.432279916211003,0.0010938765885422086
2016-11-03,225.54,5.418497526804142,-0.013782389406861384
2016-11-04,225.23,5.417122102313287,-0.0013754244908552593
2016-11-07,230.06,5.4383401444678645,0.021218042154577788
2016-11-08,229.87,5.4375139317363255,-0.0008262127315390444
2016-11-09,242.3,5.49017662782248,0.0526626960861547
2016-11-10,245.17,5.501951847474021,0.011775219651540603
2016-11-11,247.5,5.511410582008745,0.009458734534724123
2016-11-14,251.12,5.525930912533698,0.014520330524953273
2016-11-15,247.45,5.511208541397895,-0.01472237113580288
2016-11-16,245.39,5.502848781650265,-0.00835975974763059
2016-11-17,244.66,5.49986949161877,-0.0029792900314946635
2016-11-18,245.46,5.503134001169363,0.0032645095505925426
2016-11-21,246.29,5.506509703409034,0.0033757022396709857
2016-11-22,248.07,5.513710964402185,0.00720126099315177
2016-11-23,247.59,5.511774152272703,-0.0019368121294824903
2016-11-25,248.58,5.515764725317365,0.003990573044662327
2016-11-28,248.96,5.5172922409900265,0.0015275156726612948
2016-11-29,251.8,5.528635121610247,0.011342880620220264
2016-11-30,249.65,5.520059936946618,-0.008575184663628832
2016-12-01,249.07,5.5177339814546125,-0.002325955492005427
2016-12-02,250.87,5.524934876673747,0.007200895219134473
2016-12-05,247.49,5.5113701771520756,-0.013564699521671386
2016-12-06,247.84,5.512783376668558,0.001413199516482777
2016-12-07,247.14,5.509954977676045,-0.0028283989925137476
2016-12-08,237.72,5.47109351049846,-0.03886146717758443
2016-12-09,238.43,5.474075766200316,0.0029822557018555074
2016-12-12,232.07,5.447039050294667,-0.02703671590564838
2016-12-13,231.56,5.444839019210804,-0.002200031083863685
2016-12-14,232.1,5.447168313280391,0.0023292940695878173
2016-12-15,231.99,5.446694267289054,-0.0004740459913374906
2016-12-16,231.7,5.44544343143833,-0.0012508358507234973
2016-12-19,233.54,5.453353368647568,0.007909937209237938
2016-12-20,235.14,5.460181081439595,0.006827712792026652
2016-12-21,233.15,5.45168202325433,-0.008499058185265085
2016-12-22,233.72,5.454123817686236,0.0024417944319061746
2016-12-23,232.99,5.450995534189742,-0.0031282834964940776
2016-12-27,233.24,5.4520679663539555,0.0010724321642134882
2016-12-28,231.95,5.446521831197753,-0.005546135156202503
2016-12-29,232.63,5.449449208551952,0.0029273773541991233
2016-12-30,232.58,5.4492342518648975,-0.00021495668705462379
2017-01-03,234.89,5.459117319451744,0.00988306758684665
2017-01-04,235.25,5.460648778465489,0.0015314590137451844
2017-01-05,235.99,5.463789431246498,0.0031406527810089457
2017-01-06,236.73,5.466920251201053,0.0031308199545545534
2017-01-09,235.81,5.463026396025077,-0.0038938551759759576
2017-01-10,233.11,5.451510445164431,-0.011515950860645496
2017-01-11,231.55,5.444795832926761,-0.0067146122376700035
2017-01-12,229.15,5.434376810955133,-0.010419021971628695
2017-01-13,230.17,5.4388181663356026,0.004441355380469858
2017-01-17,228.48,5.431448679151219,-0.007369487184383239
2017-01-18,230.24,5.439122243139058,0.00767356398783825
2017-01-19,232.39,5.448416994792074,0.009294751653016853
2017-01-20,232.11,5.447211397229473,-0.0012055975626017457
2017-01-23,231.69,5.445400271249282,-0.001811125980190731
2017-01-24,232.59,5.449277246898977,0.0038769756496952468
2017-01-25,230.84,5.441724829842766,-0.007552417056211347
2017-01-26,226.96,5.424773790500596,-0.016951039342170127
2017-01-27,229.83,5.437339905196839,0.012566114696243247
2017-01-30,229.48,5.435815879733671,-0.0015240254631683214
2017-01-31,229.08,5.434071287525657,-0.0017445922080137066
2017-02-01,228.82,5.432935668272798,-0.0011356192528593212
2017-02-02,229.85,5.437426922252237,0.004491253979439058
2017-02-03,231.36,5.4439749389704,0.0065480167181632964
2017-02-06,232.82,5.450265622820095,0.006290683849695
2017-02-07,232.98,5.450952612971631,0.0006869901515358379
2017-02-08,232.42,5.448546079794728,-0.002406533176903203
2017-02-09,234.84,5.458904431195985,0.010358351401257515
2017-02-10,236.25,5.464890566373852,0.005986135177867169
2017-02-13,239.08,5.476798223956053,0.011907657582201026
2017-02-14,239.62,5.479054335211753,0.0022561112556997998
2017-02-15,241.59,5.487242074475564,0.008187739263810556
2017-02-16,243.53,5.495240138219164,0.007998063743600348
2017-02-17,243.58,5.495445430658965,0.0002052924398006084
2017-02-21,244.12,5.497659907676295,0.0022144770173300188
2017-02-22,242.98,5.492979135426596,-0.004680772249698428
2017-02-23,243.86,5.496594290132118,0.0036151547055220945
2017-02-24,245.05,5.501462271355557,0.004867981223438456
2017-02-27,248.6,5.515845179076611,0.014382907721054217
2017-02-28,247.09,5.509752642730086,-0.006092536346525179
2017-03-01,245.93,5.505046942593991,-0.004705700136094393
2017-03-02,243.07,5.493349467701171,-0.011697474892820026
2017-03-03,242.93,5.492773335997992,-0.0005761317031796054
2017-03-06,242.92,5.492732171029375,-4.116496861694685e-05
2017-03-07,243.78,5.496266179227691,0.003534008198315952
2017-03-08,243.57,5.495404375542464,-0.00086180368522637
2017-03-09,244.12,5.497659907676295,0.002255532133830229
2017-03-10,243.59,5.49548648409001,-0.002173423586284251
2017-03-13,244.42,5.498888057009855,0.00340157291984422
2017-03-14,243.77,5.496225157793986,-0.002662899215868819
2017-03-15,243.84,5.496512272498282,0.0002871147042959876
2017-03-16,240.28,5.48180490998196,-0.014707362516321432
2017-03-17,244.25,5.498192290922892,0.01638738094093206
2017-03-20,242.99,5.493020290230397,-0.005172000692495793
2017-03-21,239.72,5.479471575589985,-0.013548714640411852
2017-03-22,241.14,5.485377677689165,0.005906102099180188
2017-03-23,239.5,5.4785534168509695,-0.006824260838195428
2017-03-24,236.88,5.467553683793335,-0.010999733057634131
2017-03-27,235.83,5.463111206473775,-0.0044424773195608225
2017-03-28,237.19,5.468861507718855,0.005750301245080358
2017-03-29,236.52,5.466032770952629,-0.002828736766225859
2017-03-30,239.06,5.476714566449835,0.010681795497205826
2017-03-31,237.84,5.471598178689843,-0.005116387759992236
2017-04-03,237.81,5.471472035517174,-0.00012614317266823605
2017-04-04,237.64,5.47075692348754,-0.0007151120296340352
2017-04-05,236.1,5.464255444091467,-0.006501479396073151
2017-04-06,236.67,5.466666765775108,0.002411321683640999
2017-04-07,238.81,5.475668256688571,0.009001490913462362
2017-04-10,239.34,5.47788513514537,0.0022168784567995203
2017-04-11,241.05,5.485004380851631,0.00711924570626099
