date,price,log_price,r
2016-02-16,16.8,2.8213788864092133,0.0005954153197640366
2016-02-17,17.98,2.8892600290434745,0.06788114263426115
2016-02-18,17.0,2.833213344056216,-0.05604668498725829
2016-02-19,15.76,2.757475084429733,-0.07573825962648328
2016-02-22,16.87,2.825536896557877,0.068061812128144
2016-02-23,16.17,2.783157673589016,-0.0423792229688611
2016-02-24,16.82,2.822568654544802,0.0394109809557861
2016-02-25,16.43,2.799108932049177,-0.023459722495625
2016-02-26,17.14,2.8414149131696336,0.04230598112045669
2016-02-29,17.18,2.8437459165561094,0.0023310033864758495
2016-03-01,17.22,2.8460714989995846,0.002325582443475138
2016-03-02,19.3,2.9601050959108397,0.11403359691125514
2016-03-03,21.25,3.056356895370426,0.09625179945958617
2016-03-04,23.7,3.1654750481410856,0.10911815277065973
2016-03-07,26.69,3.284288963416433,0.11881391527534735
2016-03-08,22.78,3.125882958019036,-0.15840600539739702
2016-03-09,22.98,3.1346242724206097,0.008741314401573774
2016-03-10,22.95,3.133317936506554,-0.0013063359140557118
2016-03-11,23.71,3.165896900077314,0.03257896357076007
2016-03-14,23.74,3.167161389181522,0.0012644891042077333
2016-03-15,23.56,3.159550358783386,-0.007611030398135821
2016-03-16,24.44,3.1962211343033946,0.036670775520008636
2016-03-17,24.96,3.217274543501227,0.021053409197832273
2016-03-18,25.39,3.234355395716587,0.017080852215360043
2016-03-21,25.67,3.245322994883049,0.010967599166462172
2016-03-22,25.93,3.255400599550573,0.010077604667523943
2016-03-23,24.04,3.179719109667007,-0.07568148988356604
2016-03-24,24.13,3.1834558796369405,0.003736769969933551
2016-03-28,24.09,3.18179681662678,-0.0016590630101607218
2016-03-29,24.54,3.2003044392827653,0.01850762265598549
2016-03-30,24.42,3.1954024686825586,-0.004901970600206695
2016-03-31,25.19,3.226447090364519,0.031044621681960205
2016-04-01,24.26,3.1888289035159043,-0.03761818684861451
2016-04-04,23.82,3.170525563927154,-0.01830333958875041
2016-04-05,23.49,3.1565747986708215,-0.013950765256332431
2016-04-06,24.65,3.204776900488699,0.04820210181787754
2016-04-07,24.44,3.1962211343033946,-0.008555766185304403
2016-04-08,25.69,3.2461018111217923,0.049880676818397696
2016-04-11,26.31,3.269949095052201,0.023847283930408913
2016-04-12,28.82,3.361069590571376,0.09112049551917467
2016-04-13,28.82,3.361069590571376,0.0
2016-04-14,28.89,3.363495514478144,0.0024259239067681015
2016-04-15,28.49,3.3495531485098167,-0.01394236596832732
2016-04-18,29.13,3.3717685709713434,0.022215422461526746
2016-04-19,30.47,3.416742592997618,0.04497402202627443
2016-04-20,31.24,3.441699324971485,0.024956731973867274
2016-04-21,31.63,3.4541060373175574,0.012406712346072268
2016-04-22,33.66,3.51631018876266,0.06220415144510261
2016-04-25,33.51,3.511843901749219,-0.004466287013440873
2016-04-26,34.87,3.5516268606875596,0.039782958938340496
2016-04-27,36.24,3.5901634811747787,0.038536620487219064
2016-04-28,35.4,3.5667118201397288,-0.02345166103504992
2016-04-29,35.74,3.576270509731282,0.009558689591553371
2016-05-02,35.14,3.559340082758951,-0.01693042697233116
2016-05-03,33.43,3.509453700432007,-0.04988638232694376
2016-05-04,32.81,3.4907333469730104,-0.018720353458996808
2016-05-05,30.26,3.40982670836021,-0.08090663861280056
2016-05-06,30.34,3.4124669739203863,0.0026402655601764913
2016-05-09,28.84,3.3617633124167483,-0.05070366150363803
2016-05-10,29.91,3.398192872641857,0.03642956022510857
2016-05-11,30.38,3.4137844971676268,0.015591624525769898
2016-05-12,30.35,3.4127965175055075,-0.000987979662119276
2016-05-13,29.14,3.3721118007670587,-0.040684716738448756
2016-05-16,30.07,3.4035279970004377,0.03141619623337899
2016-05-17,29.81,3.39484390768998,-0.008684089310457832
2016-05-18,28.9,3.3638415951183864,-0.03100231257159347
2016-05-19,29.38,3.380314170745731,0.01647257562734472
2016-05-20,29.4,3.380994674344636,0.0006805035989048136
2016-05-23,29.64,3.389124800427886,0.008130126083250033
2016-05-24,30.26,3.40982670836021,0.02070190793232385
2016-05-25,31.4,3.4468078929142076,0.03698118455399779
2016-05-26,31.04,3.435276695315018,-0.011531197599189635
2016-05-27,30.69,3.4239368686316447,-0.0113398266833733
2016-05-31,30.91,3.431079756144025,0.007142887512380458
2016-06-01,30.7,3.4242626545931514,-0.006817101550873783
2016-06-02,30.47,3.416742592997618,-0.007520061595533534
2016-06-03,30.4,3.414442608412176,-0.0022999845854418943
2016-06-06,31.43,3.447762850809476,0.03332024239730025
2016-06-07,32.79,3.4901235908565567,0.04236074004708046
2016-06-08,32.35,3.4766140209469096,-0.013509569909647023
2016-06-09,31.81,3.4597807057610526,-0.016833315185857067
2016-06-10,29.39,3.380654480430826,-0.07912622533022651
2016-06-13,29.15,3.3724549127965013,-0.008199567634324723
2016-06-14,29.37,3.379973745210529,0.007518832414027621
2016-06-15,29.14,3.3721118007670587,-0.007861944443470215
2016-06-16,27.98,3.331489969237335,-0.04062183152972354
2016-06-17,29.34,3.3789517727148355,0.047461803477500286
2016-06-20,31.1,3.4372078191851885,0.058256046470352985
2016-06-21,31.85,3.4610373820181723,0.023829562832983875
2016-06-22,31.57,3.4522073025699003,-0.008830079448272077
2016-06-23,32.41,3.4784670171534557,0.02625971458355547
2016-06-24,30.51,3.418054498728578,-0.060412518424877604
2016-06-27,28.19,3.338967305126021,-0.079087193602557
2016-06-28,30.08,3.403860499081639,0.06489319395561788
2016-06-29,32.01,3.4660483539817717,0.06218785490013268
2016-06-30,31.75,3.457892725338701,-0.008155628643070845
2016-07-01,32.66,3.4861510875423187,0.02825836220361788
2016-07-05,30.09,3.4041928906419536,-0.0819581969003651
2016-07-06,30.72,3.4249139082794713,0.020721017637517658
2016-07-07,30.0,3.4011973816621555,-0.023716526617315825
2016-07-08,30.66,3.422958873443668,0.021761491781512543
2016-07-11,29.74,3.392492941032009,-0.030465932411658958
2016-07-12,32.1,3.4688560301359703,0.07636308910396128
2016-07-13,31.9,3.462606009790799,-0.006250020345171414
2016-07-14,31.97,3.4647979630717503,0.002191953280951342
2016-07-15,31.87,3.461665128429245,-0.0031328346425052445
2016-07-18,32.0,3.4657359027997265,0.0040707743704815336
2016-07-19,30.99,3.433664571799657,-0.03207133100006976
2016-07-20,30.61,3.421326752957321,-0.012337818842335757
2016-07-21,29.11,3.371081757757532,-0.05024499519978898
2016-07-22,29.02,3.367985247456042,-0.003096510301490163
2016-07-25,28.32,3.343568268825519,-0.024416978630522834
2016-07-26,28.85,3.3621099929541085,0.018541724128589454
2016-07-27,27.8,3.3250360206965914,-0.037073972257517074
2016-07-28,26.57,3.279782759771722,-0.045253260924869476
2016-07-29,27.43,3.311637304949512,0.03185454517779007
2016-08-01,25.63,3.24376354037598,-0.06787376457353211
2016-08-02,25.73,3.2476576262936527,0.003894085917672818
2016-08-03,26.57,3.279782759771722,0.03212513347806922
2016-08-04,27.05,3.2976870052924907,0.017904245520768747
2016-08-05,27.82,3.325755186495297,0.028068181202806297
2016-08-08,28.48,3.349202086543775,0.023446900048477826
2016-08-09,28.22,3.340030946424668,-0.009171140119106802
2016-08-10,27.69,3.3210713371828704,-0.018959609241797626
2016-08-11,28.58,3.3527071725017215,0.03163583531885106
2016-08-12,28.66,3.3555024224000256,0.002795249898304153
2016-08-15,29.12,3.3714252233284854,0.015922800928459768
2016-08-16,28.97,3.366260811781259,-0.005164411547226244
2016-08-17,29.07,3.3697067145707846,0.0034459027895255012
2016-08-18,30.47,3.416742592997618,0.04703587842683321
2016-08-19,30.06,3.4031953843248286,-0.013547208672789246
2016-08-22,29.07,3.3697067145707846,-0.033488669754043965
2016-08-23,29.82,3.3951793093365925,0.025472594765807877
2016-08-24,29.02,3.367985247456042,-0.027194061880550624
2016-08-25,28.94,3.365224721203338,-0.0027605262527039542
2016-08-26,28.84,3.3617633124167483,-0.003461408786589626
2016-08-29,28.93,3.3648791189880436,0.0031158065712952876
2016-08-30,28.31,3.343215099123808,-0.021664019864235495
2016-08-31,26.72,3.285412348668445,-0.057802750455363316
2016-09-01,26.39,3.2729851505152325,-0.012427198153212249
2016-09-02,26.8,3.288401887516811,0.015416737001578529
2016-09-06,27.33,3.3079849999399764,0.01958311242316535
2016-09-07,27.85,3.326832966373293,0.018847966433316543
2016-09-08,29.75,3.392829131991639,0.06599616561834587
2016-09-09,27.94,3.330059353828816,-0.06276977816282292
2016-09-12,28.27,3.341801171705499,0.011741817876683047
2016-09-13,26.14,3.2634667081960758,-0.07833446350942319
2016-09-14,25.14,3.2244602031621015,-0.03900650503397429
2016-09-15,25.89,3.2538567937634464,0.02939659060134492
2016-09-16,26.19,3.2653776585196206,0.011520864756174198
2016-09-19,25.65,3.2445435716167785,-0.020834086902842053
2016-09-20,25.19,3.226447090364519,-0.01809648125225971
2016-09-21,26.41,3.273742726309041,0.04729563594452202
2016-09-22,27.55,3.3160025355989236,0.04225980928988271
2016-09-23,26.08,3.261168737058452,-0.054833798540471435
2016-09-26,26.65,3.2827891506118534,0.021620413553401274
2016-09-27,25.98,3.2573270112424533,-0.025462139369400116
2016-09-28,28.91,3.364187556028255,0.10686054478580154
2016-09-29,30.33,3.41213732170049,0.04794976567223497
2016-09-30,30.4,3.414442608412176,0.002305286711686172
2016-10-03,30.87,3.429784838514068,0.015342230101892174
2016-10-04,29.87,3.3968546322280186,-0.03293020628604948
2016-10-05,30.45,3.416085994155906,0.019231361927887214
2016-10-06,29.91,3.398192872641857,-0.017893121514048982
